0.5447470817,-0.0072028636,-0.0032921811,0.0033140017,0.0033003300,0.0041493776,0.0033030553,0.7143839837
0.5063291139,-0.0060947307,-0.0030483158,0.0033030553,0.0016447368,0.0008264463,0.0000000000,-0.1643243917
0.5063291139,-0.0076074319,-0.0052786168,-0.0008230453,0.0008210181,0.0008257638,0.0024691358,-0.2930931458
0.4543429844,-0.0039838159,-0.0024305405,0.0032948929,0.0000000000,0.0008250825,-0.0024630542,-0.2519936884
0.4845605701,-0.0131179048,-0.0120084418,-0.0032840722,0.0065627564,0.0000000000,0.0098765432,3.0202563293
0.5040000000,-0.0070535290,-0.0070727694,0.0107084020,0.0016299919,0.0065952185,-0.0040749796,-0.4092765906
0.6116504854,-0.0027038990,-0.0032862952,-0.0032599837,-0.0040683483,-0.0024570025,-0.0032733224,-0.5117879850
0.5495978552,-0.0063668683,-0.0071187332,-0.0040883074,0.0000000000,0.0000000000,0.0041050903,0.1194279500
0.5029585799,-0.0061999421,-0.0074030279,0.0041050903,0.0008169935,0.0016420361,0.0008176615,-0.4233645636
0.4716981132,-0.0060581489,-0.0076653864,0.0008176615,0.0008163265,0.0000000000,0.0008169935,0.1939396090
0.4025974026,-0.0091703287,-0.0111337687,0.0008169935,0.0048939641,0.0032786885,0.0040816327,2.5397207259
0.4250000000,-0.0085655532,-0.0111130182,0.0048979592,0.0000000000,0.0016339869,0.0008130081,-0.6661830909
0.4929577465,-0.0007538937,-0.0038158486,-0.0008123477,0.0000000000,-0.0048939641,-0.0064987815,1.9103839629
0.4444444444,-0.0030833311,-0.0059715295,-0.0048780488,-0.0040584416,0.0008196721,0.0024529845,-0.4981035873
0.4366197183,-0.0001623878,-0.0030897726,0.0024509804,0.0000000000,0.0008190008,-0.0024469821,-0.3296932199
0.4572271386,-0.0025840509,-0.0053008820,-0.0032599837,0.0000000000,0.0000000000,0.0024529845,-0.1958785961
0.4572271386,-0.0038116080,-0.0065288947,0.0032706460,0.0032599837,0.0008183306,0.0016313214,1.0700710251
