0.5637982196,-0.0018715259,0.0094696970,-0.0075046904,-0.0112149533,-0.0056497175,-0.0093808630,0.0530960820
0.5666666667,0.0079614910,0.0184122937,-0.0094517958,-0.0094517958,-0.0094696970,-0.0094696970,-0.8629063227
0.5862068966,0.0029014590,0.0131739500,0.0019083969,0.0019083969,0.0038240918,0.0038240918,-0.8764211567
0.5294117647,0.0082163168,0.0180153323,-0.0019047619,-0.0019047619,-0.0057142857,-0.0057142857,78.1866666667
0.5384615385,-0.0007051636,0.0089494498,0.0038167939,0.0038167939,0.0038314176,0.0076628352,0.1191951507
0.5054347826,0.0032178396,0.0121349495,-0.0038022814,-0.0038022814,0.0000000000,-0.0038022814,-0.7382539229
0.5102040816,-0.0010898468,0.0073910603,0.0057251908,0.0076335878,0.0038167939,0.0038167939,2.4059087251
0.4545454545,-0.0009221781,0.0068435743,-0.0018975332,-0.0037878788,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0007803045,0.0063366429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4897959184,-0.0006602577,0.0058672619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4848484848,-0.0118305742,-0.0059068160,0.0076045627,0.0114068441,0.0076045627,0.0114068441,-1.0000000000
0.5000000000,-0.0081460988,-0.0035963349,0.0018867925,-0.0018796992,0.0018867925,-0.0018796992,-0.9589826777
0.5151515152,-0.0031381944,0.0004381891,-0.0018832392,-0.0018832392,-0.0037664783,-0.0037664783,67.0155367232
0.5384615385,-0.0026553953,0.0004057306,-0.0018867925,-0.0018867925,0.0000000000,0.0000000000,-0.2821929187
0.5737704918,-0.0022468729,0.0003756765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6363636364,0.0037913785,0.0060532546,-0.0056710775,-0.0056710775,-0.0056710775,-0.0056710775,-1.0000000000
0.6451612903,0.0032080895,0.0056048654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0027145373,0.0051896902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0022969162,0.0048052687,-0.0057034221,0.0000000000,-0.0076045627,0.0000000000,-1.0000000000
0.6666666667,0.0019435445,0.0044493228,0.0057361377,0.0000000000,0.0076628352,0.0000000000,-1.0000000000
0.7500000000,0.0073901086,0.0098795124,-0.0057034221,-0.0057034221,-0.0057034221,-0.0057034221,-1.0000000000
0.7272727273,0.0081808569,0.0110809298,0.0000000000,0.0000000000,-0.0019120459,-0.0019120459,-0.6369667873
0.7500000000,0.0069222635,0.0102601202,-0.0019120459,-0.0019120459,0.0000000000,0.0000000000,-0.9995827559
0.7500000000,0.0058572999,0.0095001113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,0.0049561768,0.0087963994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.0000000000,-0.0034427658,0.0004783137,0.0076628352,0.0076628352,0.0076628352,0.0076628352,-1.0000000000
0.6315789474,-0.0029131095,0.0004428831,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5594076069
0.6315789474,-0.0024649388,0.0004100769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6315789474,-0.0001849284,0.0022851860,0.0000000000,0.0000000000,-0.0019011407,-0.0019011407,-1.0000000000
0.7058823529,-0.0001564779,0.0021159130,-0.0019011407,-0.0019011407,0.0000000000,0.0000000000,-1.0000000000
0.7058823529,-0.0001324043,0.0019591787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7058823529,-0.0001120344,0.0018140543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7058823529,-0.0038895050,-0.0021217610,0.0038095238,0.0038095238,0.0038095238,0.0038095238,-1.0000000000
