0.7258912916,-0.0982992782,-0.0024003841,0.0271739130,0.0023752969,0.0192782996,0.0024061598,-0.4393042808
0.7081518357,-0.0774184824,0.0040436572,0.0019240019,-0.0023696682,-0.0063045587,-0.0062409986,0.0015998588
0.7217758985,-0.0849581124,-0.0171474253,-0.0062409986,0.0076009501,0.0063445583,0.0212560386,-0.0698700993
0.6827801292,-0.0612298839,-0.0045763145,0.0212560386,0.0099009901,0.0067895247,-0.0113528855,0.0198881921
0.7240727616,-0.1285324075,-0.0848091539,-0.0108798486,0.0728291317,0.0024084778,0.0880382775,3.9500839719
0.7300206091,-0.0976474293,-0.0670393523,0.0879961741,-0.0047867711,0.0591061989,-0.0123131047,-0.0835025604
0.7067169142,-0.0747980169,-0.0540714070,-0.0127472527,-0.0008745081,-0.0009074410,-0.0084594835,-0.5203405410
0.7105492589,-0.0526558730,-0.0392812188,-0.0080142476,-0.0161925602,-0.0022706630,-0.0112258644,-0.5882242125
0.6783738273,-0.0582408428,-0.0501745929,-0.0116696589,0.0004448399,-0.0068274920,0.0145322434,0.5715825484
0.6196301565,-0.0560413836,-0.0532386998,0.0145322434,0.0164517563,0.0187901008,0.0071620412,-0.1364841802
0.6054883446,-0.0423119628,-0.0441974790,0.0071620412,-0.0048118985,0.0004498426,-0.0053333333,0.2045162832
0.6574803150,-0.0227019196,-0.0278926622,-0.0057777778,-0.0136263736,-0.0166366906,-0.0134048257,0.3063943530
0.7207151665,0.0100680173,0.0032532657,-0.0134108181,-0.0151515152,-0.0242341107,-0.0289855072,0.6580362472
0.6764971411,-0.0008017873,-0.0062577010,-0.0285455369,-0.0158371041,-0.0168697282,0.0093283582,-0.1601505633
0.6877722916,0.0058287748,0.0006797308,0.0088619403,0.0018390805,0.0166825548,-0.0064695009,-0.5439758726
0.6867749420,0.0007428839,-0.0035418398,-0.0060101711,0.0027535567,0.0004688233,0.0041860465,-0.4087629062
0.6590909091,-0.0220203102,-0.0258399276,0.0041860465,0.0164759725,0.0065604499,0.0231588698,1.5263402540
0.6539501352,-0.0377982013,-0.0429881147,0.0226956925,0.0198108960,0.0065176909,0.0199185152,0.2419205474
0.5095785441,-0.0587215837,-0.0663262769,0.0203804348,0.0728476821,0.0360777058,0.0284065690,1.5555921621
0.5512118843,-0.0342657559,-0.0461817673,0.0288504217,-0.0452674897,-0.0035714286,-0.0159689253,-0.3828975191
0.5253353204,-0.0225635985,-0.0364215638,-0.0168248490,-0.0090517241,-0.0017921147,-0.0065789474,-0.4481891453
0.5394032135,-0.0182253665,-0.0328696920,-0.0061430452,-0.0021748586,0.0080789946,-0.0008830022,-0.0905450845
0.5764705882,-0.0175920515,-0.0325723892,-0.0013245033,0.0004359198,0.0062333037,0.0022094565,-0.6991149275
0.5628140704,-0.0161869221,-0.0314407826,0.0026525199,-0.0021786492,-0.0013274336,0.0013227513,-0.0520335817
0.5078125000,-0.0132621315,-0.0286841317,0.0008818342,-0.0013100437,-0.0022153301,-0.0004403347,0.1276966418
0.5568776773,-0.0383348304,-0.0532518403,0.0000000000,0.0218627022,0.0013321492,0.0281938326,0.2169663799
0.7011369789,-0.0206887863,-0.0377637224,0.0277533040,0.0085579803,0.0106430155,-0.0119965724,0.9639146734
0.6786559394,-0.0448434218,-0.0618181031,-0.0111444492,0.0106067034,0.0065818341,0.0286209887,0.3662747105
0.6966651439,-0.0535065106,-0.0724889552,0.0281751192,0.0142737196,0.0017436792,0.0164418212,0.5287259810
0.7161179991,-0.0295773176,-0.0517811469,0.0164418212,0.0086920530,0.0113141862,-0.0161758606,-0.2337423844
0.6669266771,-0.0287122855,-0.0515442004,-0.0161758606,0.0164136233,0.0141996558,0.0037942664,0.0030364190
0.6372132540,0.0065656756,-0.0176065301,0.0042158516,-0.0306822769,-0.0284259652,-0.0306593868,0.3516549120
0.5266990291,-0.0111537028,-0.0326484052,-0.0314861461,-0.0187421908,0.0056768559,0.0168977470,-0.2872898861
0.5496742671,0.0147750345,-0.0065254567,0.0177719983,0.0144312394,-0.0086843248,-0.0238602471,0.6103130522
0.4921618666,0.0227698292,0.0040377306,-0.0238500852,-0.0343096234,-0.0240911082,-0.0100392842,0.1777545277
0.4671280277,0.0072754047,-0.0080700504,-0.0104712042,0.0034662045,0.0062836625,0.0119047619,-0.6192783554
0.4904037062,-0.0059714695,-0.0194355821,0.0119047619,0.0099309154,0.0205173952,0.0122004357,0.1003559404
0.5145018916,0.0005464882,-0.0124694794,0.0122004357,0.0004275331,-0.0021853147,-0.0055962118,-0.2726199529
0.5012285012,0.0017634045,-0.0102604382,-0.0051657340,-0.0017094017,0.0056942619,-0.0012987013,-0.3907087404
0.5080251221,0.0151328213,0.0039905817,-0.0017308524,-0.0102739726,-0.0165505226,-0.0134373645,0.7224951289
0.5048543689,0.0052958943,-0.0037462794,-0.0134373645,-0.0069204152,-0.0017714792,0.0074692443,-0.2718883978
0.4380165289,0.0232231262,0.0151248751,0.0079086116,0.0095818815,-0.0048802130,-0.0183166158,0.4372940813
0.4067796610,0.0518940925,0.0460697347,-0.0191804708,-0.0194132873,-0.0490414623,-0.0306530431,3.2293967134
0.3824701195,0.0396223013,0.0383742250,-0.0306666667,-0.0272767268,0.0117205813,0.0041246563,-0.6909231921
0.3824701195,0.0420877583,0.0441094948,0.0045850527,-0.0072365445,-0.0009267841,-0.0082154267,-0.5069591945
0.4295302013,0.0136875844,0.0188062781,-0.0086718393,0.0214123007,-0.0097402597,0.0216290842,0.7177726009
0.4454110483,0.0420935503,0.0481008582,0.0220994475,-0.0080285459,0.0046838407,-0.0292792793,-0.3623648305
0.4368600683,0.0251520303,0.0339820979,-0.0292792793,-0.0121402878,0.0037296037,0.0102088167,-0.5681106600
0.4206730769,0.0212824872,0.0314649055,0.0102088167,0.0068274920,-0.0051091500,0.0000000000,1.1728004891
0.4167473379,0.0009954736,0.0119354525,0.0004593477,0.0027124774,0.0135387488,0.0169958659,-0.2920616833
0.4340065759,-0.0134172285,-0.0033536609,0.0165289256,0.0153291253,0.0009212345,0.0144534779,1.8343650710
0.4183673469,-0.0187799057,-0.0105940665,0.0149051491,0.0146536412,0.0257708237,0.0075690116,-0.5817265891
0.3649193548,-0.0080002807,-0.0018701528,0.0071206053,0.0017505470,-0.0197397936,-0.0079540433,1.6386489163
0.3788195898,-0.0543670298,-0.0495706080,-0.0075121520,0.0362603757,0.0260869565,0.0503340757,0.4731707214
0.4827466016,-0.0784411187,-0.0783405001,0.0498664292,0.0379426644,0.0490633363,0.0351993215,0.1474085043
