0.5886819743,-0.0068762661,-0.0054158607,0.0009125277,0.0043735529,0.0000000000,0.0054453520,2.1323915838
0.4406196213,0.0190164513,0.0198402209,0.0089867153,-0.0060194672,-0.0194238039,-0.0243713733,0.0832860324
0.4675205855,-0.0010728533,0.0011683692,-0.0215567316,-0.0011596444,0.0075777719,0.0171821306,-0.9073510978
0.4448702830,0.0032637760,0.0052617057,0.0117414248,0.0174148607,0.0077846682,-0.0041580042,1.7311125412
0.5074401009,-0.0260847375,-0.0240351511,-0.0045638284,0.0045644732,-0.0005236973,0.0296189979,-0.0670290709
0.5011787660,-0.0242973564,-0.0244800084,0.0326172387,0.0170390004,0.0153261724,0.0022810797,2.4896882865
0.5255198488,-0.0200636959,-0.0221721351,-0.0006342763,-0.0161330355,0.0094181396,-0.0005057529,-0.8539250361
0.4926046628,-0.0357616299,-0.0392465208,0.0003808073,0.0171543895,0.0069018405,0.0194813409,0.2781951819
0.4604824737,-0.0469346410,-0.0529096332,0.0124349702,0.0259176587,0.0088855039,0.0174959672,1.6401265898
0.4858376731,-0.0730611185,-0.0820154548,0.0300789573,0.0300979089,0.0338449925,0.0359756098,-0.0066395374
0.5377298668,-0.0664365631,-0.0804863892,0.0317556880,0.0361417508,0.0251916758,0.0049440848,3.8676362169
0.5395983327,-0.0590811841,-0.0773344735,0.0079009434,-0.0263873160,0.0000000000,0.0030455664,-0.8405621704
0.5932754881,-0.0339721573,-0.0559508522,-0.0076050076,-0.0031406305,-0.0099715100,-0.0165829733,0.2156603993
0.5655662239,-0.0323080100,-0.0552841018,-0.0093138411,-0.0137689615,0.0002398082,0.0036812730,-0.6732486412
0.5630374388,-0.0183948593,-0.0424655863,0.0058312507,0.0005915760,-0.0025173819,-0.0091102698,-0.6922439126
0.6496718058,-0.0130902415,-0.0369050627,-0.0052058684,-0.0057940168,-0.0028842687,-0.0025074627,3.1712149259
0.6789764466,-0.0241592129,-0.0469486764,-0.0085632731,0.0189105614,0.0027720863,0.0134067513,-0.1172702268
0.6557993730,-0.0129808916,-0.0361848914,0.0158349328,-0.0008170888,-0.0069711538,-0.0075596504,1.9095438617
0.6243329776,-0.0208891423,-0.0431842881,-0.0167690128,0.0092289720,0.0077463084,0.0101166389,1.2061795706
0.6425877575,-0.0203303594,-0.0425800859,0.0276243094,-0.0083342980,0.0021619025,0.0027100271,-0.6526700569
0.5706214689,-0.0218004943,-0.0439199189,-0.0088826554,0.0026847204,0.0162991371,0.0047003525,-0.7956357889
0.5375253550,-0.0159144221,-0.0381917634,0.0050707547,-0.0072176950,-0.0016509434,-0.0025730994,-0.0278900566
0.5563116706,-0.0045951810,-0.0266887695,-0.0003519887,-0.0009380863,-0.0022442712,-0.0089118199,0.1215485756
0.4335748792,0.0007294282,-0.0201906969,-0.0100938967,-0.0048122066,-0.0076950397,-0.0046142925,0.5993226521
0.4561151079,-0.0041177600,-0.0233386714,-0.0027270571,0.0008255691,0.0031018850,0.0047545465,1.6866941496
0.4668547250,0.0039985177,-0.0142632090,0.0033289740,-0.0027103465,-0.0021408183,-0.0074529753,-0.3506531665
0.5161505903,0.0020695631,-0.0144987506,-0.0058063752,-0.0002363228,-0.0110846246,0.0013110846,-0.7709956834
0.5005748448,0.0134527419,-0.0019004678,0.0000000000,-0.0001181893,-0.0006026275,-0.0115462445,-0.2765607113
0.4871335869,0.0260873762,0.0127535143,-0.0044100119,-0.0126477541,-0.0129040039,-0.0143304432,0.9454837101
0.4304923868,-0.0039677167,-0.0139712935,-0.0069436131,0.0083802227,0.0012217471,0.0261453879,0.6177869884
0.5009530411,-0.0052522819,-0.0148131527,0.0039783002,0.0172147691,0.0159853569,0.0019049887,0.7924764804
0.4691943128,-0.0092713183,-0.0184980071,0.0211335255,0.0007002801,0.0130915205,0.0048722519,-0.6725363477
0.4423592493,-0.0276236666,-0.0367214354,-0.0047036689,0.0104968509,0.0034380557,0.0203405866,0.8574395438
