0.6184738956,-0.0019723866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5957446809,-0.0036817067,-0.0020161290,0.0020202020,0.0020202020,0.0020202020,0.0020202020,-1.0000000000
0.6107784431,-0.0031152903,-0.0018667861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6486486486,-0.0026360149,-0.0017285057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6451612903,-0.0161159347,-0.0154946963,0.0060483871,0.0141129032,0.0060483871,0.0141129032,-1.0000000000
0.7863247863,-0.0116716927,-0.0123834887,0.0020040080,-0.0019880716,0.0020040080,-0.0019880716,-0.9260801666
0.7303370787,-0.0118444850,-0.0134314692,0.0060000000,0.0019920319,0.0060000000,0.0019920319,-0.8169014085
0.6913580247,-0.0100222565,-0.0124365456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6875000000,-0.0084803709,-0.0115153200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6734693878,-0.0071756985,-0.0106623333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6734693878,-0.0060717448,-0.0098725308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6470588235,-0.0051376303,-0.0091412323,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7333333333,-0.0043472256,-0.0084641039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7500000000,-0.0036784217,-0.0078371333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7500000000,-0.0031125106,-0.0072566049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.8000000000,0.0175968917,0.0134286074,-0.0198807157,-0.0198807157,-0.0198807157,-0.0198807157,-1.0000000000
0.4210526316,0.0169524615,0.0144916882,-0.0020283976,-0.0020283976,-0.0020283976,-0.0020283976,-0.5000000000
0.5000000000,0.0143443905,0.0134182299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.2000000000,0.0039751615,0.0042595749,-0.0060975610,0.0081300813,-0.0060975610,0.0081300813,-1.0000000000
