0.7212121212,-0.0082605894,0.0049504950,-0.0032894737,-0.0098039216,-0.0032948929,-0.0049261084,-0.9084750374
0.6632124352,0.0046147311,0.0163235021,-0.0099009901,-0.0082508251,-0.0099173554,-0.0115511551,0.7925089180
0.6719160105,0.0022315979,0.0134224966,-0.0016666667,-0.0016638935,0.0000000000,0.0016694491,-0.7077943615
0.6160000000,0.0052390720,0.0158142852,0.0000000000,-0.0016666667,-0.0016694491,-0.0033333333,-0.0085130533
0.6260162602,-0.0137094081,-0.0036840258,0.0016694491,0.0166944908,0.0033444816,0.0183946488,-0.7847738981
0.6534653465,-0.0099746110,-0.0017720086,0.0133333333,-0.0016420361,0.0133333333,-0.0016420361,-0.7180851064
0.6603773585,-0.0100682327,-0.0032800907,-0.0032894737,0.0016447368,-0.0032894737,0.0016447368,34.1509433962
0.5714285714,-0.0052524510,0.0002477650,0.0016501650,-0.0032840722,0.0016501650,-0.0032840722,-0.9943639291
0.5957446809,-0.0060818086,-0.0014157022,0.0016474465,0.0016474465,0.0016474465,0.0016474465,14.5238095238
0.5511811024,-0.0067797317,-0.0029507190,0.0049342105,0.0049342105,0.0016447368,0.0016447368,3.1503067485
0.5384615385,-0.0106105358,-0.0076207152,0.0032733224,0.0032733224,0.0049261084,0.0049261084,-0.9438285292
0.5409836066,-0.0089781457,-0.0070562177,-0.0016313214,-0.0016313214,0.0000000000,0.0000000000,0.3026315789
0.5116279070,0.0005777624,0.0016498791,0.0000000000,0.0000000000,-0.0081699346,-0.0081699346,28.9393939394
0.4736842105,0.0004888759,0.0015276658,-0.0098039216,-0.0065359477,-0.0016474465,0.0000000000,0.4078947368
0.4687500000,0.0004136642,0.0014145054,0.0016501650,-0.0016447368,0.0016501650,0.0000000000,-1.0000000000
0.5454545455,0.0036569658,0.0046198420,-0.0016474465,-0.0016474465,-0.0032948929,-0.0032948929,-1.0000000000
0.5862068966,0.0014390845,0.0026204077,-0.0016501650,0.0016501650,0.0000000000,0.0016528926,2.1550387597
0.5454545455,0.0012176869,0.0024263034,0.0016528926,-0.0016474465,0.0016528926,0.0000000000,-0.6805896806
0.3589743590,-0.0071613873,-0.0059551132,0.0033003300,0.0132013201,0.0033003300,0.0082508251,30.2692307692
0.4000000000,-0.0027954634,-0.0022480299,0.0016447368,-0.0081433225,0.0000000000,-0.0032733224,-0.8159901599
0.4444444444,0.0009217071,0.0012065254,0.0000000000,0.0000000000,-0.0016447368,-0.0032840722,-0.8890374332
0.4444444444,0.0124556715,0.0127968533,-0.0114942529,-0.0114942529,-0.0115321252,-0.0115321252,49.3373493976
0.4098360656,0.0055118551,0.0068148639,-0.0016611296,0.0066445183,0.0016666667,0.0050000000,0.7795595979
0.4545454545,0.0013426745,0.0029834144,0.0066555740,-0.0016501650,0.0066555740,0.0033167496,-0.9417619368
0.4330708661,0.0011361092,0.0027624207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4330708661,0.0009613232,0.0025577970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4583333333,-0.0024841458,-0.0009343658,0.0033057851,0.0033057851,0.0033057851,0.0033057851,-1.0000000000
0.4444444444,-0.0021019695,-0.0008651535,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4444444444,-0.0017785896,-0.0008010681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4148936170,0.0017958496,0.0025616034,-0.0032948929,-0.0032948929,-0.0032948929,-0.0032948929,-0.9099678457
0.4800000000,-0.0066896117,-0.0058443077,0.0099173554,0.0099173554,0.0082644628,0.0082644628,0.0255102041
0.5112781955,-0.0089099163,-0.0086616856,0.0016366612,0.0016366612,0.0032786885,0.0032786885,-0.3432835821
0.4628099174,-0.0075391600,-0.0080200792,0.0016339869,0.0049019608,0.0000000000,0.0000000000,0.5606060606
0.4329896907,-0.0112262195,-0.0122678237,0.0000000000,0.0000000000,0.0016339869,0.0049019608,0.7621359223
0.3863636364,-0.0078859152,-0.0097489317,0.0016313214,-0.0016260163,0.0016313214,-0.0016260163,-0.9531680441
0.6538461538,-0.0131020004,-0.0154408547,0.0065146580,0.0081433225,0.0065146580,0.0065146580,456.0588235294
0.6666666667,-0.0046438736,-0.0078755703,0.0000000000,0.0000000000,-0.0064724919,-0.0064724919,-0.9334620335
0.5783132530,-0.0039294315,-0.0072921947,-0.0064724919,-0.0080775444,0.0000000000,0.0000000000,-1.0000000000
0.5783132530,-0.0033249035,-0.0067520322,-0.0016286645,0.0000000000,-0.0032573290,0.0000000000,-1.0000000000
0.5783132530,0.0037255487,0.0002644995,-0.0048939641,-0.0065146580,-0.0049019608,-0.0065146580,-0.7513954487
0.5600000000,0.0081103069,0.0051884567,-0.0049180328,-0.0049180328,-0.0032840722,-0.0049180328,-0.8272884283
0.5555555556,0.0035559580,0.0015042772,0.0082372323,0.0082372323,0.0032948929,0.0032948929,39.6600000000
0.5333333333,0.0079742781,0.0063502396,-0.0032679739,-0.0032679739,-0.0131362890,-0.0049261084,-0.7302016724
0.5161290323,0.0050889035,0.0042227183,-0.0098360656,-0.0049180328,0.0049916805,0.0016501650,-0.3846855059
0.4444444444,0.0126474072,0.0122480467,0.0033112583,0.0000000000,-0.0033112583,-0.0082372323,1.4237037037
0.4285714286,0.0023762680,0.0030101350,-0.0049504950,0.0000000000,-0.0016611296,0.0083056478,3.9144254279
0.4736842105,0.0053231203,0.0061021609,0.0066334992,0.0032948929,0.0033277870,-0.0032948929,-0.3104477612
0.4883720930,0.0061672651,0.0073151327,-0.0049423394,-0.0082101806,0.0016583748,-0.0016528926,-0.5802669553
0.4883720930,0.0068854840,0.0084428784,0.0049668874,0.0049668874,-0.0016556291,-0.0016556291,1.4477868500
0.4812030075,0.0091733541,0.0111712819,-0.0065897858,-0.0065897858,-0.0033167496,-0.0033167496,-0.9761235955
0.5039370079,0.0094416723,0.0120276859,-0.0049751244,-0.0049751244,-0.0016638935,-0.0016638935,31.5441176471
0.5217391304,0.0029742362,0.0061062151,0.0050000000,0.0050000000,0.0050000000,0.0050000000,-0.9755987347
0.5294117647,0.0142911859,0.0174652742,-0.0016583748,-0.0016583748,-0.0116086235,-0.0116086235,4.8981481481
0.4974874372,0.0003435406,0.0043751972,-0.0016611296,0.0033222591,0.0016778523,0.0117449664,1.8288854003
