0.4692230071,-0.0152878827,-0.0031304348,0.0137955430,0.0097697139,0.0120396601,0.0031402652,-0.2913653128
0.3986853387,-0.0115606808,-0.0015093463,0.0031402652,0.0055286800,0.0000000000,-0.0013913043,-0.1529077334
0.4759467758,-0.0186691235,-0.0103598018,-0.0013913043,-0.0003436426,0.0027991603,0.0090560780,-0.5657799701
0.4873164219,-0.0013183069,0.0049775100,0.0094043887,0.0055001719,-0.0038381019,-0.0144977563,0.2618629789
0.5006858711,-0.0365488936,-0.0310276555,-0.0144927536,0.0205128205,0.0000000000,0.0367775832,5.0202481381
0.5609167672,-0.0226715234,-0.0204561361,0.0364145658,-0.0013400335,0.0217162872,-0.0084459459,-0.4237961241
0.5705521472,-0.0221820165,-0.0219400285,-0.0084459459,-0.0103991949,0.0023997257,0.0030664395,-0.6748287398
0.5246179966,-0.0117198458,-0.0132763915,0.0020442930,-0.0010169492,-0.0023939808,-0.0071331522,-0.5354175485
0.5025380711,-0.0159764654,-0.0183380850,-0.0047602856,-0.0003393281,-0.0027425437,0.0061580568,0.7542836249
0.5089477452,-0.0261020640,-0.0295190742,0.0054663478,0.0112016293,0.0041251289,0.0129207752,0.2682366116
0.5306831339,-0.0191229872,-0.0243849988,0.0112130479,0.0023497818,0.0109551523,-0.0030211480,0.0908480811
0.5680337294,-0.0178344665,-0.0242214274,-0.0016801075,-0.0010046885,-0.0016931934,0.0016835017,0.0113372061
0.6092843327,0.0031171381,-0.0043550365,0.0016829350,-0.0006704660,-0.0152645862,-0.0181512605,3.8326918012
0.5373134328,-0.0001009333,-0.0067527350,-0.0201612903,-0.0174438108,-0.0072338960,0.0027387881,-0.4259123453
0.5361265498,0.0047169292,-0.0014798173,0.0030864198,0.0003414135,0.0079805690,-0.0047797883,-0.7889216029
0.5205479452,0.0119759638,0.0065718753,-0.0027350427,-0.0017064846,-0.0048192771,-0.0078902230,9.7401663360
0.5317559153,0.0111824523,0.0071298102,-0.0089132671,-0.0044444444,-0.0055344172,-0.0010373444,-0.6703367886
0.5889655172,0.0063270996,0.0034755840,-0.0010377032,-0.0027472527,-0.0045217391,0.0031152648,0.1256213794
0.4051896208,-0.0147057756,-0.0167987317,0.0034626039,0.0278925620,0.0122292103,0.0203588682,2.0704754042
0.5022935780,-0.0127772082,-0.0158871891,0.0213940649,-0.0073701843,0.0096651709,0.0003381806,-0.8530430265
0.4882075472,-0.0134795580,-0.0173679183,-0.0013513514,0.0104623692,0.0075213675,0.0027045301,0.3358465540
0.4697554698,-0.0026631099,-0.0073800849,0.0020297700,-0.0033400134,-0.0023752969,-0.0087660148,-0.3069990749
0.4596050269,-0.0089949318,-0.0135439970,-0.0064145847,-0.0026809651,0.0006802721,0.0068027211,-0.3058460326
0.4222648752,-0.0052586673,-0.0101999947,0.0054366293,-0.0040322581,0.0013596193,-0.0023648649,0.1254268285
