0.5272727273,-0.0164663043,-0.0030165913,0.0091463415,0.0014925373,0.0091883614,0.0030257186,-0.4901480419
0.4347826087,-0.0109494655,0.0002241273,0.0015105740,0.0029806259,-0.0030349014,-0.0030165913,0.2517664712
0.4545454545,-0.0137411450,-0.0043114846,-0.0030165913,-0.0014858841,0.0045662100,0.0045385779,-0.5843347896
0.4606741573,-0.0101363642,-0.0024898411,0.0045385779,-0.0014880952,0.0045454545,-0.0015060241,0.3779913633
0.5807365439,-0.0528623924,-0.0468710169,0.0000000000,0.0342771982,-0.0015082956,0.0467571644,1.4859924301
0.6480380499,-0.0335895384,-0.0322433940,0.0451807229,0.0129682997,0.0347432024,-0.0115273775,-0.4364219700
0.6670746634,-0.0312462720,-0.0326751834,-0.0100864553,-0.0170697013,-0.0014598540,0.0029154519,-0.4207582421
0.5729984301,-0.0221753831,-0.0260077402,0.0000000000,-0.0028943560,-0.0014619883,-0.0043604651,-0.1562338245
0.5316455696,-0.0272839265,-0.0325552099,-0.0029112082,0.0072568940,0.0000000000,0.0087591241,-0.1088757751
0.5316455696,-0.0397620227,-0.0466988700,0.0102189781,0.0129682997,0.0102489019,0.0173661360,0.1757732242
0.5213675214,-0.0350174521,-0.0445987289,0.0144508671,0.0056899004,0.0115942029,0.0014224751,-0.0854042713
0.5213675214,-0.0310065629,-0.0426549845,0.0014245014,-0.0028288543,-0.0014326648,0.0014204545,-0.2418509967
0.6631016043,-0.0050675469,-0.0186148202,0.0014224751,0.0014184397,-0.0186513630,-0.0212765957,1.8696694089
0.5555555556,-0.0057288969,-0.0186581792,-0.0213068182,-0.0198300283,0.0014619883,0.0014492754,-0.5062487330
0.5512572534,0.0009466639,-0.0115542641,0.0029027576,0.0014450867,-0.0014598540,-0.0057887120,-0.2242701297
0.5347091932,-0.0006536294,-0.0121363311,-0.0057887120,-0.0028860029,0.0014619883,0.0014556041,-0.2227762856
0.5258126195,0.0023607684,-0.0083546537,0.0014556041,0.0028943560,-0.0043795620,-0.0029069767,0.1552667353
0.5178907721,-0.0023652609,-0.0120562442,-0.0043604651,0.0000000000,-0.0043988270,0.0043731778,0.8509746822
0.3452685422,-0.0246509888,-0.0336048755,0.0058394161,0.0303030303,0.0147275405,0.0232220610,0.9918140704
0.4432989691,-0.0194677030,-0.0297393693,0.0232220610,-0.0084033613,0.0101596517,-0.0014184397,-0.5814592514
0.5061728395,-0.0192588682,-0.0302913073,-0.0014184397,0.0042372881,0.0043103448,0.0028409091,-0.3472011585
0.4648648649,-0.0035939047,-0.0154971876,0.0000000000,-0.0042194093,-0.0028612303,-0.0127478754,0.0947077216
0.4272517321,-0.0101418439,-0.0213695523,-0.0085227273,-0.0028248588,0.0000000000,0.0071736011,-0.0488089468
0.3768844221,-0.0057489361,-0.0169860128,0.0042979943,0.0000000000,0.0028694405,-0.0028490028,0.1345231205
0.4296296296,-0.0105186634,-0.0213202454,0.0000000000,-0.0014164306,-0.0028612303,0.0057142857,-0.3954772708
0.4539007092,-0.0074905930,-0.0183465739,0.0042796006,-0.0014184397,0.0028694405,-0.0014204545,-0.4254236044
0.5907692308,-0.0035032103,-0.0141829680,-0.0014204545,0.0071022727,-0.0028612303,-0.0028449502,0.8858132593
0.6326530612,0.0027576145,-0.0074688621,-0.0028449502,-0.0084626234,-0.0014347202,-0.0057061341,-0.3216854449
0.6326530612,-0.0062213995,-0.0153914399,-0.0042796006,0.0042674253,-0.0028735632,0.0086083214,4.4289832525
0.6666666667,-0.0164567870,-0.0253427388,0.0071633238,0.0099150142,0.0028818444,0.0113798009,-0.6024956038
0.6649874055,-0.0139249736,-0.0234654989,0.0113798009,0.0070126227,0.0143678161,0.0000000000,-0.0917631910
0.6833333333,-0.0159348436,-0.0258377032,0.0000000000,-0.0013927577,0.0042492918,0.0042194093,-0.5324379850
0.5957446809,-0.0162389624,-0.0266502691,0.0028129395,0.0055788006,0.0056417489,0.0028011204,-0.2214893965
0.5434782609,-0.0137406605,-0.0246761751,0.0056100982,0.0027739251,0.0028050491,0.0000000000,2.9851319756
0.5645161290,-0.0102443724,-0.0214816646,-0.0013947001,-0.0041493776,-0.0027972028,-0.0013966480,-0.2050122460
0.7000000000,-0.0100528566,-0.0212592983,-0.0013966480,-0.0013888889,-0.0028050491,0.0013986014,-0.3816196539
0.6666666667,-0.0112680843,-0.0224152192,0.0013986014,0.0027816412,0.0042194093,0.0027932961,-0.2264579396
0.6500000000,-0.0122858258,-0.0234749580,0.0027932961,0.0083217753,0.0028011204,0.0027855153,2.2857599052
0.6315789474,-0.0090193367,-0.0203754826,0.0027855153,-0.0013755158,0.0013966480,-0.0013888889,-0.5978056592
0.6315789474,-0.0006823889,-0.0119955027,-0.0013888889,-0.0096418733,-0.0069735007,-0.0069541029,0.3968644463
0.5549132948,-0.0075274936,-0.0179838110,-0.0069541029,0.0013908206,-0.0028089888,0.0070028011,-0.1373815901
0.6083916084,0.0005887797,-0.0097654841,0.0070028011,0.0027777778,0.0028169014,-0.0069541029,0.4046776844
0.5227272727,0.0234322543,0.0136732521,-0.0055632823,-0.0069252078,-0.0365168539,-0.0224089636,1.8302434947
0.3086419753,0.0169134998,0.0097671031,-0.0251748252,-0.0195258020,0.0102040816,0.0028653295,-0.6831348725
0.3024911032,0.0290115885,0.0236674345,0.0014347202,-0.0056899004,-0.0101010101,-0.0142857143,0.0810991726
0.2692307692,0.0275266052,0.0248849723,-0.0114613181,-0.0071530758,-0.0102040816,-0.0028985507,-0.1788481293
0.2957746479,0.0368552564,0.0366018395,-0.0028985507,-0.0057636888,-0.0029455081,-0.0130813953,1.1436886408
0.2815249267,0.0266492116,0.0293426863,-0.0130813953,-0.0101449275,-0.0029542097,0.0044182622,-0.6223228738
0.2671755725,0.0225493329,0.0271691540,0.0044182622,0.0073206442,-0.0059259259,0.0000000000,1.8811043626
0.2899408284,0.0161004381,0.0221590900,0.0014662757,-0.0014534884,0.0104321908,0.0029325513,-0.2810922509
0.2899408284,0.0165959504,0.0235103964,0.0014641288,-0.0043668122,-0.0088495575,-0.0029239766,-0.1571538453
0.3243243243,0.0185230338,0.0262833284,0.0000000000,0.0014619883,0.0059523810,-0.0043988270,0.5330273042
0.3157894737,0.0171713796,0.0258472358,-0.0087719298,-0.0043795620,-0.0147928994,-0.0014727541,0.3073323462
0.3333333333,-0.0187573632,-0.0096628812,0.0000000000,0.0293255132,0.0150150150,0.0339233038,-0.2059516255
0.5555555556,-0.0324347856,-0.0256268242,0.0339233038,0.0185185185,0.0369822485,0.0171184023,-0.5251834633
0.5776031434,-0.0219579064,-0.0182206625,0.0171184023,0.0041958042,0.0114122682,-0.0056100982,-0.2984815566
0.6547884187,-0.0185797670,-0.0168709838,-0.0056100982,-0.0041782730,0.0000000000,0.0000000000,0.1413044732
0.6930693069,-0.0253441773,-0.0252450956,-0.0014104372,0.0027972028,-0.0014104372,0.0098730606,-0.1102514800
0.7286821705,-0.0214450731,-0.0233750885,0.0112994350,0.0041841004,0.0084745763,0.0000000000,-0.0226414344
0.7121212121,-0.0112410901,-0.0147634570,0.0000000000,-0.0041666667,-0.0056022409,-0.0069832402,0.1111430722
0.7580645161,-0.0109028269,-0.0150551627,-0.0069832402,-0.0041841004,0.0000000000,0.0014064698,1.2664811817
