0.4849639983,-0.0212540422,-0.0076308140,0.0118518519,0.0131434830,0.0283018868,0.0076894910,-0.5877835413
0.4280338664,-0.0176272227,-0.0067046327,0.0069546120,0.0010810811,0.0007339450,-0.0003633721,-0.0800789056
0.4439024390,-0.0170591609,-0.0083707614,-0.0007270084,-0.0021598272,0.0025669234,0.0021810251,-0.1201261388
0.3759207518,0.0000749363,0.0068573081,0.0025463805,0.0014430014,-0.0087783467,-0.0145085238,0.1278452986
0.3948772679,-0.0479424392,-0.0419582307,-0.0137880987,0.0302593660,0.0025830258,0.0504232609,1.1110091095
0.4681050657,-0.0317458638,-0.0300136173,0.0496688742,0.0062937063,0.0379094590,-0.0091100210,-0.3521776945
0.5617787785,-0.0265176548,-0.0274464849,-0.0077111812,-0.0142460042,-0.0053191489,-0.0003536068,-0.3958277393
0.5439056356,-0.0175727942,-0.0205629988,-0.0028258566,-0.0014099401,0.0007130125,-0.0049522462,0.1598235958
0.5405027933,-0.0238912664,-0.0280235984,-0.0028338647,0.0024708789,-0.0064125401,0.0092428013,0.0076490008
0.5385694250,-0.0307987231,-0.0364688979,0.0085257549,0.0133802817,0.0139835066,0.0109193378,-0.0838659666
0.5651024455,-0.0260604580,-0.0337674980,0.0119760479,-0.0003474635,0.0084865629,0.0000000000,-0.0489167744
0.5717539863,-0.0172572899,-0.0265175068,-0.0013922729,-0.0003475843,-0.0028050491,-0.0048780488,0.1753143202
0.7233429395,0.0008164181,-0.0092902111,-0.0045311955,-0.0038247566,-0.0210970464,-0.0154061625,0.7195966694
0.6884735202,0.0017595488,-0.0075432385,-0.0161064426,-0.0153577661,0.0028735632,-0.0010668563,-0.4363003630
0.7366482505,0.0007762991,-0.0076910013,0.0010676157,-0.0010634527,0.0007163324,0.0007119972,-0.1621629586
0.6657250471,0.0042293671,-0.0035765681,-0.0007109847,0.0007097232,-0.0014316392,-0.0035574529,0.1297833427
0.7205882353,0.0086199948,0.0016950500,-0.0035574529,0.0007092199,-0.0046594982,-0.0049982149,0.2816761098
0.7567567568,0.0065715084,0.0008512624,-0.0049982149,-0.0046066619,-0.0046813108,0.0007176175,-0.0642822444
0.4919354839,-0.0234999114,-0.0281342945,0.0007176175,0.0309718761,0.0083212735,0.0297597705,1.4705439537
0.6684350133,-0.0195431558,-0.0257110356,0.0308354249,-0.0034530387,0.0226049516,-0.0003481894,-0.3490711749
0.6684350133,-0.0226640148,-0.0298887168,-0.0003478261,0.0045045045,0.0031578947,0.0062695925,-0.4014834185
0.6532258065,-0.0130278843,-0.0215786546,0.0034794711,0.0000000000,0.0010493179,-0.0062305296,-0.3444537339
0.6467391304,-0.0151400414,-0.0240594023,-0.0041608877,0.0000000000,0.0010482180,0.0041797283,-0.2059283334
0.6116504854,-0.0192741381,-0.0286785796,0.0038300836,0.0010348396,0.0034904014,0.0065903573,0.7398388726
0.6040609137,-0.0125660282,-0.0228503651,0.0065903573,0.0006891799,0.0006956522,-0.0037904893,-0.3280228697
0.6110397946,-0.0140432281,-0.0245319001,-0.0044796692,0.0006887052,0.0027806743,0.0034590107,-0.3219445183
0.6870588235,-0.0094926759,-0.0203508671,0.0051921080,0.0048176187,0.0010398614,-0.0024129610,0.2116855108
0.6722947045,0.0020085959,-0.0089119673,-0.0034435262,-0.0044520548,-0.0083102493,-0.0100207326,0.1832524272
0.6511627907,-0.0079954027,-0.0178504905,-0.0100207326,-0.0037839697,-0.0024441341,0.0097731239,1.0159088319
0.6482412060,-0.0162862481,-0.0259555546,0.0083769634,0.0117403315,0.0007000350,0.0096785344,-0.5191298842
0.6544502618,-0.0131049474,-0.0233642213,0.0117687781,0.0037542662,0.0178384050,-0.0006846970,0.6868710618
0.7139423077,-0.0161445848,-0.0266354118,-0.0017105713,-0.0020401224,0.0010309278,0.0051387461,-0.5676135255
0.6210191083,-0.0133245123,-0.0243298791,0.0041124058,0.0030664395,0.0020597322,-0.0003408316,0.0309457804
0.6210191083,-0.0055104132,-0.0168290959,0.0006825939,-0.0010190217,-0.0010277492,-0.0057961132,-0.2663373147
0.6058732612,-0.0077252337,-0.0186114732,-0.0054570259,-0.0037402244,-0.0017146776,0.0030864198,0.5560006819
0.6075313808,-0.0041535139,-0.0148752821,0.0017146776,0.0013651877,-0.0017176228,-0.0023931624,0.2396055875
0.6321458161,-0.0058992633,-0.0161336097,-0.0003423485,0.0023858214,0.0027529250,0.0023989034,0.0385788148
0.6046304541,-0.0124196392,-0.0222922270,0.0017123288,0.0040802448,0.0024021963,0.0075213675,0.8420134457
0.6181818182,-0.0027256510,-0.0129373743,0.0082051282,0.0013545547,-0.0006846970,-0.0078045470,-0.0362777483
0.5965598124,0.0021491997,-0.0075667273,-0.0084774500,-0.0071017924,-0.0078794108,-0.0044459644,0.1439699908
0.5802281369,-0.0029764754,-0.0117590196,-0.0041039672,-0.0013623978,-0.0017265193,0.0048093439,-0.0533345905
0.6259541985,0.0036577996,-0.0047634485,0.0044642857,0.0013642565,-0.0093393290,-0.0061538462,0.5700009960
0.5777584709,0.0282078078,0.0205142399,-0.0071794872,-0.0061307902,-0.0206005587,-0.0244238046,-0.3338196941
0.4135802469,0.0195540939,0.0147011497,-0.0234159780,-0.0188485264,0.0067736185,0.0042313117,-0.3186613198
0.3805918789,0.0183335765,0.0153948211,0.0066995769,0.0006985679,0.0003541076,-0.0017556180,0.0639655869
0.3978243978,0.0162279245,0.0149684763,-0.0031523643,-0.0045375218,-0.0024778761,-0.0007034822,-0.0655787953
0.3962848297,0.0238217854,0.0239514427,-0.0017568517,-0.0017531557,-0.0088715401,-0.0098556846,0.0608247423
0.3801039347,0.0187083232,0.0207258209,-0.0098556846,-0.0038637162,0.0039384175,0.0014219694,0.7137850811
0.3611323642,0.0147494493,0.0181063296,0.0024884465,0.0045839210,-0.0017831669,0.0010649627,-0.1298822923
0.3113342898,0.0000681104,0.0043003987,0.0000000000,0.0028080028,0.0042872454,0.0124113475,-0.1728989958
0.3962264151,0.0007586888,0.0046856585,0.0109929078,-0.0003500175,0.0007114906,-0.0007005254,-0.0257751036
0.4017725258,0.0002913571,0.0039866671,-0.0007015082,0.0028011204,0.0081763242,0.0003505082,-0.3765134062
0.3667425968,0.0009479680,0.0043952093,0.0003510004,0.0003491620,-0.0077574048,-0.0007007708,0.5192712121
0.3860911271,-0.0258403871,-0.0226598607,-0.0003508772,0.0268760908,0.0099502488,0.0273492286,0.1421493163
0.5479693938,-0.0376307196,-0.0367613710,0.0291330291,0.0139360979,0.0309641098,0.0163822526,-0.1807514130
0.5851293103,-0.0315161653,-0.0337138316,0.0156889495,0.0073751257,0.0136518771,-0.0003357958,0.0945402259
0.7950219619,-0.0263404638,-0.0308909786,-0.0013431833,0.0000000000,0.0006734007,-0.0003359086,-0.2670430861
0.8278516445,-0.0320456887,-0.0382973413,0.0020174849,0.0003327787,-0.0211978466,0.0100806452,2.2865439631
0.8257261411,-0.0241940079,-0.0325639861,0.0087248322,0.0046573520,0.0264695772,-0.0029940120,-0.4979313600
0.7986622074,-0.0178501649,-0.0275560594,-0.0036593480,-0.0056291391,-0.0026791695,-0.0026693360,-0.2638411647
0.8811808118,-0.0108016846,-0.0212580463,-0.0026711185,-0.0043290043,-0.0090664876,-0.0043492807,0.1106192807
0.8633776091,-0.0108018462,-0.0213276510,-0.0026782725,0.0033444816,0.0050830227,0.0016801075,-0.4939705168
0.8645768025,-0.0127828913,-0.0233516933,0.0016784156,-0.0026666667,0.0006743088,0.0036900369,-0.3055310125
0.8486334968,-0.0044945669,-0.0153692698,0.0010053619,0.0006684492,-0.0016846361,-0.0063502674,0.4007997092
0.7920209287,-0.0193068218,-0.0295722465,-0.0036826247,0.0120240481,-0.0023624705,0.0158089472,3.8731835167
0.8282009724,-0.0097787851,-0.0208975878,0.0144489247,0.0016501650,0.0128552097,-0.0066225166,0.0223650509
0.7825421133,-0.0251713859,-0.0360579472,-0.0069559457,0.0079077430,-0.0016700067,0.0173333333,-0.1957935966
0.7602701182,-0.0235384557,-0.0355989173,0.0200133422,0.0000000000,0.0090331214,0.0022935780,-0.4984261862
0.7140939597,-0.0163801105,-0.0294719938,-0.0009810334,0.0026152337,0.0092838196,-0.0035959464,0.4878234595
0.6864516129,-0.0112649884,-0.0247291170,-0.0022913257,-0.0013042061,-0.0045992116,-0.0026246719,-0.1222238616
0.6683417085,-0.0092059942,-0.0225758095,-0.0009842520,-0.0019588639,-0.0006600660,-0.0003289474,-0.5709709314
0.6868402533,-0.0051708545,-0.0183193070,-0.0036124795,-0.0006542362,-0.0019815059,-0.0026324449,-0.2041159661
0.6892655367,-0.0112259668,-0.0237263420,0.0009887937,0.0006546645,0.0019854401,0.0069284065,-0.1725785435
0.6758946658,-0.0200942067,-0.0324307569,0.0049390846,0.0104677789,0.0036327609,0.0108125819,0.9854768154
0.6924590164,-0.0286526611,-0.0415239771,0.0114678899,0.0123017158,0.0111878908,0.0119935170,0.4474134132
0.7268491555,-0.0258047696,-0.0399856259,0.0113378685,0.0035177486,0.0107386918,0.0016015375,0.1581363631
0.7209994051,-0.0243309204,-0.0394810834,-0.0003203075,0.0044614404,0.0025756600,0.0025583626,0.2975027601
0.7322175732,-0.0193364565,-0.0353257143,0.0057673822,-0.0019035533,-0.0006422608,-0.0012759171,-0.3839415230
0.7287630402,-0.0094011653,-0.0258642208,-0.0035043007,-0.0047679593,-0.0035347044,-0.0070265091,-0.3018244959
0.7212389381,-0.0136653576,-0.0295668143,-0.0047953964,0.0009581603,0.0012899065,0.0057896430,-0.2962544276
0.6718750000,-0.0055204263,-0.0214307845,0.0044972695,0.0012763242,-0.0070853462,-0.0060761113,0.6545566502
0.6609907121,0.0004793428,-0.0147713568,-0.0054365206,-0.0012746973,0.0029192345,-0.0051480051,0.6177893562
0.6459909228,-0.0079364630,-0.0219018112,-0.0054662379,0.0035098915,-0.0003234153,0.0084087969,0.0589612026
0.6444121916,-0.0130461540,-0.0265236903,0.0080827675,-0.0022257552,0.0042057587,0.0064143682,-0.1797574521
0.6034482759,-0.0100926793,-0.0236255361,0.0064143682,0.0038240918,-0.0009664948,-0.0009560229,-0.0477638064
0.6213017751,-0.0018538127,-0.0152792811,0.0003186743,0.0038095238,0.0041921961,-0.0066985646,0.1476613137
0.5971563981,-0.0031691741,-0.0157278809,-0.0063714559,-0.0066413662,-0.0083493899,0.0016056519,0.0275532890
0.5454545455,-0.0039589939,-0.0158250200,0.0009618467,-0.0031836995,0.0048575130,0.0012824623,-0.3120834273
0.4644464446,0.0033972297,-0.0079821673,0.0019218450,0.0006387736,-0.0045117628,-0.0067243036,0.1843576252
0.4713216958,-0.0016312760,-0.0118506284,-0.0083120205,-0.0015959145,-0.0051796698,0.0045132173,0.3889371342
0.4891566265,0.0018348205,-0.0077885568,0.0058027079,0.0035166240,-0.0061828832,-0.0032092426,-0.2500045307
0.4754098361,0.0116494929,0.0027969715,-0.0044871795,-0.0086014654,0.0026195154,-0.0099806825,-0.5062101295
