0.6521084337,-0.0346332710,-0.0057922047,0.0209236103,-0.0134228188,0.0184657331,0.0058259498,-0.3851910807
0.5832205683,-0.0255422363,-0.0015075039,0.0052146495,0.0042964554,0.0010951570,-0.0038614698,-0.4085905507
0.5954409394,-0.0323963724,-0.0124023762,-0.0030160454,-0.0032085561,0.0012155099,0.0111447608,-0.3234103097
0.5926269418,-0.0172873253,-0.0011928690,0.0101645692,0.0029804483,0.0015782445,-0.0103031029,-0.1242316402
0.6275986250,-0.0637036731,-0.0508539617,-0.0105414471,0.0334006894,0.0006060606,0.0524149619,1.2797069326
0.6326258966,-0.0447838370,-0.0379020313,0.0514527845,0.0120772947,0.0360993337,-0.0095468139,-0.0419261620
0.6835797044,-0.0281883134,-0.0253605291,-0.0089810017,-0.0201159223,-0.0065474103,-0.0099872256,-0.2811814650
0.6467471554,-0.0163516920,-0.0159791733,-0.0098756826,-0.0097425191,-0.0049429210,-0.0076246334,-0.3386379501
0.6009882644,-0.0190538458,-0.0200082529,-0.0069232575,-0.0010541110,-0.0026020106,0.0053191489,-0.0315928039
0.5963340971,-0.0298112155,-0.0321814483,0.0049627792,0.0137179036,0.0060476699,0.0141093474,0.2961829070
0.5579458709,-0.0244331102,-0.0290095871,0.0142269253,0.0023132084,0.0093116455,-0.0008115942,0.4943266097
0.6187845304,-0.0167952002,-0.0230062629,-0.0009274287,-0.0043849527,-0.0065397641,-0.0039452309,0.0152117698
0.7267670915,0.0073821430,0.0001360493,-0.0052216291,-0.0048678720,-0.0190431409,-0.0214352283,-0.1538801667
0.6717487769,0.0011216393,-0.0049676465,-0.0201796337,-0.0138597717,0.0007189934,0.0051190476,-0.1674247777
0.6702480283,0.0069120788,0.0013302709,0.0047619048,-0.0004724223,0.0001197461,-0.0059220656,0.0381463441
0.6634234642,0.0017904342,-0.0028078878,-0.0063981043,0.0015360983,0.0016762452,0.0040509949,-0.0607074733
0.6447761194,0.0053325503,0.0012019864,0.0038158836,0.0028315243,-0.0025101602,-0.0037973181,-0.2215624235
0.6662553979,-0.0033235355,-0.0066962276,-0.0045141364,-0.0018823529,0.0003594967,0.0078618225,0.5630299078
