0.4123711340,-0.0046275224,0.0160256410,-0.0079491256,-0.0234741784,-0.0079491256,-0.0157728707,-0.9817000260
0.3885350318,0.0057551265,0.0246913580,-0.0080128205,-0.0048076923,-0.0096153846,-0.0096153846,579.9829545455
0.4206896552,-0.0047924864,0.0130271535,0.0032310178,0.0048309179,0.0032362460,0.0097087379,-0.6093904335
0.4042553191,-0.0040551808,0.0120621791,0.0048309179,0.0000000000,0.0064516129,0.0000000000,-0.8841916827
0.4280155642,-0.0066152324,0.0079381135,0.0080128205,0.0080128205,0.0032051282,0.0032051282,-0.9219543833
0.4927953890,-0.0055975043,0.0073501051,0.0031796502,0.0047694754,0.0000000000,0.0000000000,36.4349030471
0.4379562044,0.0032770451,0.0149119786,-0.0158478605,-0.0174050633,-0.0079872204,-0.0079872204,-0.9894923783
0.4087591241,0.0027728843,0.0138073876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4052863436,0.0007347975,0.0111563470,0.0016103060,0.0016103060,0.0016103060,0.0016103060,-1.0000000000
0.3478260870,-0.0089383287,0.0006771170,0.0032154341,0.0096463023,0.0032154341,0.0096463023,-0.6069315300
0.3478260870,-0.0154023544,-0.0072768862,0.0144230769,0.0095541401,0.0144230769,0.0079617834,0.0139784946
0.3622047244,-0.0130327614,-0.0067378576,0.0000000000,-0.0015772871,0.0000000000,0.0000000000,-1.0000000000
0.3538461538,-0.0110277212,-0.0062387571,0.0078988942,0.0110584518,-0.0015797788,0.0000000000,-1.0000000000
0.3636363636,-0.0077636347,-0.0042034887,-0.0047021944,-0.0046875000,0.0000000000,-0.0015797788,0.4207099536
0.5000000000,-0.0034154809,-0.0007298719,-0.0078740157,-0.0109890110,-0.0031645570,-0.0031645570,-0.6861071003
0.6000000000,-0.0028900223,-0.0006758073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8878000000
0.5675675676,-0.0024454035,-0.0006257475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5675675676,0.0011089360,0.0026034723,-0.0031746032,-0.0031746032,-0.0031746032,-0.0031746032,-1.0000000000
0.6153846154,-0.0038204888,-0.0023551966,-0.0015923567,0.0047770701,-0.0031847134,0.0047770701,50.1720183486
0.6000000000,-0.0032327213,-0.0021807376,0.0063795853,0.0000000000,0.0079872204,0.0000000000,-1.0000000000
0.6923076923,0.0084518838,0.0091760959,-0.0063391442,-0.0063391442,-0.0110935024,-0.0110935024,-1.0000000000
0.5555555556,0.0103900235,0.0117391388,-0.0095693780,-0.0047846890,-0.0048076923,-0.0032051282,311.0743639922
0.6250000000,0.0120457247,0.0141304425,0.0000000000,-0.0048076923,-0.0016103060,-0.0032154341,-0.9982002885
0.6000000000,0.0053280457,0.0082053302,0.0032206119,0.0032206119,0.0048387097,0.0048387097,0.0452961672
0.5294117647,0.0045083464,0.0075975280,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5294117647,0.0038147546,0.0070347481,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5294117647,-0.0063418719,-0.0030874285,0.0080256822,0.0096308186,0.0080256822,0.0096308186,-1.0000000000
0.5714285714,-0.0100875623,-0.0075919956,0.0063694268,0.0047694754,0.0063694268,0.0047694754,-0.7454981993
0.5357142857,-0.0085356296,-0.0070296256,0.0000000000,0.0000000000,0.0000000000,0.0000000000,70.6886792453
0.5357142857,-0.0024874278,-0.0017704813,-0.0047468354,-0.0047468354,-0.0047468354,-0.0047468354,0.0352020003
0.5395683453,-0.0021047466,-0.0016393345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5172413793,-0.0049448667,-0.0046826634,0.0031796502,0.0031796502,0.0031796502,0.0031796502,-1.0000000000
0.5000000000,-0.0073304557,-0.0074816579,0.0047543582,0.0063391442,0.0031695721,0.0031695721,40.7028301887
0.4776119403,-0.0108904164,-0.0116117654,0.0063091483,0.0141732283,0.0047393365,0.0047393365,-0.4350186630
0.5757575758,-0.0076546764,-0.0091937632,-0.0031347962,-0.0124223602,-0.0015723270,-0.0015723270,2.1433433433
0.6129032258,-0.0033379407,-0.0053800825,-0.0062893082,-0.0047169811,-0.0047244094,-0.0031496063,-0.8776511050
0.6129032258,0.0003362085,-0.0018277752,0.0015822785,0.0000000000,-0.0015822785,-0.0031595577,7.3643935450
0.6153846154,0.0002844841,-0.0016923845,-0.0031595577,-0.0031595577,0.0000000000,0.0000000000,-0.9871172517
0.6153846154,0.0002407174,-0.0015670226,0.0015847861,0.0015847861,0.0000000000,0.0000000000,6.7004830918
0.6153846154,0.0081925312,0.0065246845,-0.0063291139,-0.0047468354,-0.0079239303,-0.0079239303,13.3594730238
0.4901960784,0.0085432332,0.0076510408,-0.0047770701,-0.0063593005,-0.0015974441,-0.0015974441,-0.9910000437
0.5000000000,0.0088430385,0.0086982141,-0.0016000000,-0.0016000000,-0.0016000000,-0.0016000000,0.0291262136
0.5212765957,0.0306051219,0.0311895653,-0.0096153846,-0.0096153846,-0.0320512821,-0.0224358974,227.6603773585
0.3858267717,0.0242175963,0.0271953004,-0.0113268608,-0.0113268608,0.0033112583,0.0016393443,-0.3578265533
0.3500000000,0.0323187042,0.0370620685,-0.0016366612,-0.0016366612,-0.0033003300,-0.0114566285,-0.4346610986
0.3265306122,0.0155766676,0.0224669476,-0.0049180328,0.0016393443,0.0033112583,0.0115894040,3.1831922268
0.4705882353,0.0115247339,0.0191347510,0.0115321252,0.0065466448,0.0099009901,0.0016366612,-0.8734175496
0.4210526316,0.0097516979,0.0177173620,-0.0032573290,-0.0048780488,0.0000000000,0.0000000000,-1.0000000000
