0.6614173228,0.0015312977,-0.0027857434,-0.0079430293,-0.0030071077,-0.0016629712,0.0024820739,-0.1200342726
0.6483590087,-0.0085235853,-0.0123606892,0.0041413584,0.0194680559,0.0086063298,0.0099037139,1.4821802110
0.6754763368,-0.0058582168,-0.0100968081,0.0085235084,-0.0002689618,0.0068813653,-0.0013620267,-0.3735955368
0.7193723597,0.0079656843,0.0035167024,-0.0016357688,-0.0121065375,-0.0106615637,-0.0128205128,0.3647633202
0.6524356869,-0.0086006086,-0.0120315077,-0.0106499181,0.0070806100,-0.0038684720,0.0154738878,3.6784290135
0.6640444239,-0.0080871628,-0.0119468589,0.0146287607,0.0078420768,0.0099861304,0.0008163265,-0.5008244439
0.6017357763,0.0368525419,0.0324480012,0.0000000000,-0.0110008049,-0.0477890689,-0.0421424687,0.7605091912
0.3623978202,0.0305978518,0.0294600232,-0.0424374320,-0.0330982094,0.0043265071,0.0005676980,-0.6413583036
0.3146853147,0.0349925521,0.0363921701,0.0017045455,-0.0086980920,-0.0025847214,-0.0087943262,-0.4791134049
0.3328094303,0.0358347637,0.0399468499,-0.0085082246,-0.0059439570,-0.0100777426,-0.0060103034,0.1641408827
0.3581081081,0.0444563177,0.0512138682,-0.0060068650,-0.0045558087,-0.0081442699,-0.0135329686,0.3987185203
0.3315089914,0.0283122492,0.0380277035,-0.0132374101,-0.0080091533,0.0041055718,0.0090484530,0.4845812192
0.3236584543,0.0227730958,0.0340144068,0.0087489064,0.0109573241,-0.0075934579,0.0011570726,0.0804941573
0.2831325301,0.0145792025,0.0267482243,0.0011564036,-0.0031374786,0.0129487934,0.0046229413,-0.4906947553
0.2930693069,0.0135021984,0.0259471414,0.0043315045,-0.0031473534,-0.0113306217,-0.0011504170,0.0959746970
0.2965204236,0.0149317557,0.0275756370,-0.0014376078,0.0017221584,0.0111666177,-0.0034552260,-0.6373517132
0.2918838421,0.0152746874,0.0282067507,-0.0057587100,-0.0025787966,-0.0148212729,-0.0026004045,1.1342942082
0.3189585028,-0.0254692901,-0.0127767188,0.0002896032,0.0341855789,0.0176991150,0.0393974508,0.5490284302
0.4453280318,-0.0339363690,-0.0243387725,0.0376375217,0.0169444444,0.0385507246,0.0128205128,-0.2887587532
0.4956312142,-0.0209020039,-0.0146728051,0.0136718750,-0.0027314941,0.0061401061,-0.0079801871,-0.4104190989
0.6418259852,-0.0182309817,-0.0141328749,-0.0079823837,-0.0027389756,-0.0013869626,0.0005547850,0.7237149029
0.6418259852,-0.0240841876,-0.0217645466,0.0002774695,0.0041197473,0.0008333333,0.0088716385,-0.4638463539
0.6522801303,-0.0184908918,-0.0182638851,0.0088765603,0.0008205689,0.0049958368,-0.0019236054,-0.1084909367
0.6793893130,-0.0096473068,-0.0109198806,-0.0019246632,0.0084722602,-0.0030378349,-0.0060572687,2.9842166229
0.7338524966,-0.0114491474,-0.0133905887,-0.0046831956,-0.0154471545,-0.0019390582,0.0033240997,-0.7872396104
0.7191880135,-0.0102342700,-0.0129437270,0.0033213396,0.0049545830,0.0022203719,0.0005521811,0.0477454366
