0.4352941176,-0.0036137699,-0.0066780331,0.0037558685,0.0037558685,0.0037558685,0.0037558685,-0.9608372721
0.4226804124,0.0082603653,0.0050993225,-0.0084190833,-0.0084190833,-0.0112254443,-0.0112254443,71.1827586207
0.3942307692,0.0050877655,0.0028241037,0.0000000000,0.0018867925,0.0018921476,0.0018921476,-0.9499832800
0.3368421053,0.0043050323,0.0026149108,-0.0009433962,-0.0028248588,0.0000000000,0.0000000000,-1.0000000000
0.3368421053,0.0132103338,0.0119771833,-0.0056657224,-0.0056657224,-0.0132200189,-0.0094428706,-1.0000000000
0.3319502075,-0.0002585340,-0.0003455289,0.0056980057,0.0075973409,0.0124401914,0.0114394662,-0.8911262799
0.3585657371,0.0102551392,0.0101529046,-0.0037771483,-0.0056550424,-0.0085066163,-0.0103675778,1.6442006270
0.3294117647,0.0029463037,0.0036656056,0.0000000000,0.0009478673,0.0028598665,0.0057142857,-0.3029045643
0.3666666667,0.0024930262,0.0033940792,-0.0028436019,0.0000000000,0.0000000000,0.0000000000,1.0369897959
0.3503184713,0.0068768933,0.0079149907,0.0047528517,0.0009469697,-0.0009505703,-0.0047348485,-0.5312043415
0.3793103448,0.0067768325,0.0082880558,-0.0104068117,-0.0066225166,-0.0066603235,-0.0009514748,8.0467497774
0.4390243902,0.0086160029,0.0105614441,0.0028680688,-0.0009523810,0.0028735632,-0.0028571429,-0.9173187657
0.4615384615,0.0072904640,0.0097791149,-0.0019065777,-0.0019065777,0.0000000000,0.0000000000,-1.0000000000
0.4615384615,0.0061688541,0.0090547360,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4878048780,0.0139355783,0.0171272289,-0.0066857689,-0.0066857689,-0.0095510984,-0.0085959885,-1.0000000000
0.5063291139,0.0098458900,0.0139049711,-0.0028846154,0.0000000000,0.0000000000,0.0019267823,-0.0598943042
0.5063291139,0.0083311377,0.0128749733,-0.0009643202,0.0000000000,-0.0009643202,0.0000000000,5.1780137414
0.5063291139,0.0080186729,0.0128952092,0.0028957529,-0.0009615385,0.0028957529,-0.0009615385,-0.9708826206
