0.6446525382,-0.0486470724,-0.0032854209,0.0292496821,-0.0080645161,0.0251599147,0.0032962505,-0.6809916092
0.5880000000,-0.0368117490,0.0014820927,0.0008237232,0.0040650407,0.0045757072,-0.0045174538,-0.2238599657
0.6163522013,-0.0359210710,-0.0035605605,-0.0004115226,-0.0012145749,0.0041407867,0.0049504950,-0.1288742884
0.5534767696,-0.0133841340,0.0141892055,0.0008233841,-0.0020267531,-0.0148453608,-0.0172413793,0.2982151496
0.6217162872,-0.0528660013,-0.0294306767,-0.0148087207,0.0166531275,-0.0020929259,0.0438596491,0.1121109500
0.6761619190,-0.0354695729,-0.0178179054,0.0409185804,0.0051937675,0.0239093960,-0.0096038415,-0.1978313553
0.7156458267,-0.0280491786,-0.0145071659,-0.0064179703,-0.0095389507,0.0061450225,-0.0020202020,-0.0886437615
0.7086446105,-0.0245237796,-0.0142307548,-0.0040371417,-0.0064205457,-0.0012214984,0.0008097166,-0.2835840478
0.6422018349,-0.0219378591,-0.0143727743,0.0004053506,0.0036348950,0.0020383204,0.0012135922,-0.0897829056
0.6071942446,-0.0299292889,-0.0247354664,0.0028363047,0.0140845070,0.0024410090,0.0117171717,1.0859959165
0.5681818182,-0.0241556403,-0.0217311623,0.0101010101,0.0000000000,0.0097402597,-0.0011980831,-0.5474412690
0.6224066390,-0.0231734088,-0.0228563548,-0.0024000000,-0.0007936508,-0.0040192926,0.0027988804,0.1531507443
0.6304347826,-0.0008848186,-0.0024695388,0.0056134723,0.0011914218,-0.0153349475,-0.0187400319,0.4692297491
0.5187500000,-0.0019653136,-0.0035013585,-0.0167464115,-0.0190400635,0.0000000000,0.0012190167,-0.5651524878
0.5111111111,-0.0024726390,-0.0040503992,-0.0020275750,0.0004043672,0.0004098361,0.0008116883,-0.1264642116
0.4570947841,-0.0057209885,-0.0073730956,0.0036570500,0.0020210186,0.0028676772,0.0036496350,0.0526054666
0.4524886878,0.0036751956,0.0016720956,0.0004048583,0.0040338846,-0.0004084967,-0.0084848485,0.7446777998
0.5000000000,-0.0025804691,-0.0041331553,-0.0068798057,-0.0048212133,-0.0012259910,0.0057049715,0.1949286835
0.3013100437,-0.0121896564,-0.0138166968,0.0057049715,0.0222042794,0.0085924714,0.0101296596,1.9349614767
0.3547169811,-0.0130854446,-0.0155574167,0.0117504052,-0.0067140600,-0.0008113590,0.0028078620,-0.6546729809
0.2991115499,-0.0126520560,-0.0159794484,0.0008009612,0.0003976143,0.0056841251,0.0016000000,0.1707005400
0.3032384691,0.0008861467,-0.0032519786,0.0016006403,-0.0007949126,-0.0016148567,-0.0115814696,0.0937159702
0.3076923077,-0.0008649473,-0.0046197866,-0.0111865761,-0.0059665871,-0.0084917105,0.0016161616,-0.1119872568
0.2500000000,-0.0011348092,-0.0046790811,0.0000000000,-0.0028011204,0.0040783034,0.0004033885,-0.5165663184
0.1903171953,-0.0009602231,-0.0043324825,0.0024242424,0.0012038523,0.0016246954,0.0000000000,0.0266947051
0.1916666667,0.0012060641,-0.0019994600,-0.0004030633,-0.0028056112,-0.0085158151,-0.0020161290,0.8933207325
0.2948717949,0.0120611832,0.0091576406,-0.0044354839,0.0036173633,-0.0057259714,-0.0109090909,0.2598615623
0.2869565217,0.0106184509,0.0088914257,-0.0113406237,-0.0180216260,-0.0032908268,-0.0004084967,-0.6808115044
0.3551609323,0.0098101886,0.0090575318,-0.0004096682,0.0012234910,-0.0016508461,-0.0008173273,-0.1244923231
0.3928571429,-0.0087270724,-0.0086428445,0.0020491803,0.0134419552,0.0004133940,0.0171779141,0.2589680956
0.5198285102,-0.0021686002,-0.0027900365,0.0151329243,0.0068327974,0.0161157025,-0.0052271813,-0.4658869367
0.5187500000,-0.0062534062,-0.0069984910,-0.0040290089,-0.0043912176,0.0036600244,0.0044462409,-0.0261749716
0.4726027397,-0.0056914678,-0.0068797303,0.0044498382,0.0060144346,0.0020259319,0.0004024145,2.0288309610
0.4500000000,-0.0080081081,-0.0095573857,0.0000000000,0.0023913910,0.0024262030,0.0032180209,0.5123131792
0.4652777778,-0.0015717743,-0.0036559780,0.0024164317,-0.0075546720,-0.0012101654,-0.0052125100,-0.6266364140
0.5234375000,-0.0069337226,-0.0089773923,-0.0044194456,0.0040064103,-0.0040387722,0.0056428859,0.2003726665
0.5579710145,-0.0082519613,-0.0106914989,0.0056497175,0.0055865922,0.0032441200,0.0024048096,2.2780785754
0.5734265734,-0.0241505125,-0.0270171865,0.0036115570,0.0166666667,0.0097008892,0.0175929628,-0.1219223110
0.6390532544,-0.0200499999,-0.0246326650,0.0167932827,0.0003903201,0.0156124900,-0.0003929273,0.0756699152
0.6545454545,-0.0079968022,-0.0138927453,0.0003932363,-0.0039016777,-0.0074891604,-0.0090408805,0.1872082558
0.6708074534,-0.0153591857,-0.0214035664,-0.0082547170,-0.0015667842,-0.0019857029,0.0087266958,-0.6389358529
0.6401384083,-0.0039878664,-0.0108720125,0.0075307174,0.0003923107,-0.0023875846,-0.0090444357,0.9636878091
0.5589123867,0.0255192494,0.0186328995,-0.0086546027,-0.0062745098,-0.0327084164,-0.0281746032,1.7831603943
0.3868613139,0.0249413248,0.0205865731,-0.0301587302,-0.0311760063,-0.0090721649,-0.0032666394,-0.4731852745
0.3952765693,0.0278413803,0.0257853474,-0.0012274959,-0.0036659878,0.0016645859,-0.0065546907,-0.2844115101
0.4169278997,0.0265212451,0.0268393941,-0.0073740270,-0.0040883074,-0.0087245534,-0.0028865979,-0.0662546546
0.4814340589,0.0440297582,0.0464908874,-0.0033016921,-0.0065681445,-0.0104777871,-0.0206782465,0.0312045439
0.4771886560,0.0496675589,0.0555280236,-0.0178053830,-0.0140495868,-0.0114358323,-0.0118243243,0.6810822596
0.4601664685,0.0415812758,0.0509657061,-0.0134907251,-0.0062866723,-0.0132819195,0.0004273504,-0.1052474698
0.4198083067,0.0264151250,0.0383197319,0.0017094017,-0.0021088148,0.0147633521,0.0085433575,-0.5464600274
0.4630396215,0.0201907540,0.0332929804,0.0085324232,0.0021132713,-0.0064184852,0.0021177467,0.0839017906
0.3223880597,0.0231385585,0.0369627077,0.0025380711,0.0037958667,0.0086132644,-0.0059171598,-0.6750518017
0.3103448276,0.0131175713,0.0276707070,-0.0059071730,-0.0029411765,-0.0038428693,0.0063775510,1.6912798526
0.3171806167,-0.0171365597,-0.0030205478,0.0046689304,0.0303413401,0.0132876125,0.0287283481,0.1164258124
0.4455799693,-0.0260989870,-0.0145333671,0.0283058724,0.0118609407,0.0296108291,0.0119096509,-0.4258492481
0.4535211268,-0.0136776014,-0.0049765075,0.0123253903,0.0008084074,0.0028759244,-0.0085227273,0.0773302228
0.5278688525,-0.0095462290,-0.0025664661,-0.0085227273,-0.0040387722,-0.0040966817,-0.0020466639,-0.2656416098
0.5331125828,-0.0157481222,-0.0100909888,-0.0036839951,0.0008110300,0.0000000000,0.0077932732,0.9791008392
0.5184369840,-0.0153291413,-0.0113554020,0.0098603122,0.0028363047,0.0069930070,0.0020350020,-0.4705951440
0.4618015964,-0.0097531128,-0.0072885537,0.0020341741,-0.0012121212,0.0008169935,-0.0032493907,-0.2439857412
0.5712270804,-0.0142778306,-0.0127829946,-0.0036540804,-0.0004045307,0.0008163265,0.0061124694,1.3053976836
0.6210526316,-0.0076601239,-0.0074138918,0.0044824776,0.0016187778,0.0004078303,-0.0044552450,-0.2414540460
0.6508875740,-0.0125078364,-0.0128885841,-0.0028397566,0.0004040404,0.0004076641,0.0061025224,-0.2348943532
0.6443104748,-0.0081771904,-0.0095307948,0.0061025224,0.0056542811,0.0040749796,-0.0024262030,1.9565899022
0.6864231564,-0.0168818501,-0.0187683814,-0.0028305702,0.0140562249,-0.0028409091,0.0101337657,0.1232056212
0.7006603081,-0.0083154335,-0.0114276553,0.0109489051,-0.0071287129,-0.0040700041,-0.0060192616,-0.2289675316
0.6956521739,-0.0262979054,-0.0297741643,-0.0068190935,0.0127642601,0.0114425828,0.0197819943,0.5288480202
0.6709401709,-0.0187559549,-0.0240915622,0.0201938611,-0.0015754234,0.0048484848,-0.0035629454,0.5903140363
0.6656760773,-0.0185997843,-0.0250185119,-0.0031670625,0.0047337278,0.0052271813,0.0027810886,-0.0305805119
0.6818181818,-0.0090639873,-0.0165413598,0.0039714059,-0.0039261877,-0.0032000000,-0.0067353407,-0.6244310955
0.6367924528,-0.0116120405,-0.0192282071,-0.0087025316,-0.0055183287,0.0044141252,0.0039888313,-0.3403223100
0.6206896552,-0.0058759340,-0.0138860809,0.0043894653,0.0019817677,-0.0019976029,-0.0039729837,0.5266055017
0.6500383730,-0.0101050254,-0.0179498842,-0.0055621772,0.0019778481,0.0000000000,0.0051854807,0.1544431786
0.6281250000,-0.0289728035,-0.0368764334,0.0079904115,0.0165811291,0.0088070456,0.0210317460,0.1721986138
0.6843501326,-0.0564203950,-0.0657348451,0.0202140309,0.0427184466,0.0154761905,0.0338126700,1.7470661544
0.7395773844,-0.0520169495,-0.0650832668,0.0337995338,-0.0003724395,0.0312622118,0.0045112782,-0.7712525483
0.7373271889,-0.0250405807,-0.0416110012,0.0048853814,-0.0037257824,-0.0094732853,-0.0194610778,0.6443782926
0.6083650190,-0.0234246159,-0.0407255166,-0.0205684368,-0.0142109200,-0.0038255547,0.0022900763,-0.7066905955
0.5898456944,-0.0179509715,-0.0358730788,0.0026727759,-0.0015174507,0.0038402458,-0.0019040366,-0.5739264783
0.6143079316,-0.0159401877,-0.0339529728,-0.0007616146,0.0007598784,0.0000000000,0.0007630675,0.1498074031
0.5608028335,0.0045114000,-0.0137661921,-0.0007621951,-0.0018982536,-0.0164498852,-0.0179184140,1.8542806051
0.4754754755,-0.0027638010,-0.0192190194,-0.0175438596,-0.0095093191,-0.0007779074,0.0065993789,-0.0290560920
0.4882812500,-0.0050246123,-0.0204397854,0.0081521739,0.0053763441,0.0089529000,0.0026995758,0.6945786780
0.4466019417,-0.0046344280,-0.0193029184,0.0011551791,0.0000000000,0.0000000000,0.0003846154,-0.4198196624
0.4356435644,-0.0054509263,-0.0193811370,-0.0015384615,-0.0034377387,-0.0019290123,0.0015378700,0.1495239809
0.3681652491,0.0069844274,-0.0065040855,0.0034668721,0.0019164431,-0.0077309625,-0.0115163148,-0.0489187901
0.3853211009,0.0066917967,-0.0052496798,-0.0103646833,-0.0110941086,-0.0058433970,-0.0007766990,0.3784899916
0.3846153846,0.0084057174,-0.0021460935,-0.0031031808,-0.0023210832,0.0003918495,-0.0027205597,-0.4702606219
0.2270270270,-0.0022197868,-0.0112351194,-0.0007782101,0.0120201629,0.0027418723,0.0093530787,1.9498407166
0.2677395757,-0.0007208149,-0.0092553076,0.0081775701,-0.0038314176,-0.0003906250,-0.0011583012,-0.3385045613
0.3574218750,0.0111154228,0.0030622254,0.0003862495,0.0084615385,-0.0136772177,-0.0115964438,1.0547330364
0.3410097431,0.0197745950,0.0131371403,-0.0135135135,-0.0221205187,0.0003961965,-0.0101681658,-0.4025354293
0.3067729084,-0.0147972524,-0.0192239159,-0.0097847358,0.0425117005,0.0000000000,0.0320031608,3.2550295067
0.5188053097,0.0040077056,-0.0013598274,0.0324110672,-0.0220725776,0.0130693069,-0.0164624809,-0.5966819826
0.5257847534,0.0057400808,0.0010789596,-0.0145482389,-0.0126243305,0.0000000000,-0.0023355391,-0.8312799198
0.5601436266,0.0021200269,-0.0017274198,-0.0023310023,-0.0019372336,0.0000000000,0.0027311744,-0.2510892501
0.5601436266,-0.0001513619,-0.0035381046,0.0007788162,0.0031055901,0.0027365129,0.0019455253,0.2705636713
0.5684086905,0.0006491278,-0.0025012665,0.0007782101,-0.0019349845,-0.0074074074,-0.0007766990,1.0911364204
0.6385688296,-0.0075507899,-0.0103928434,0.0011664075,0.0062039550,0.0066771406,0.0081616790,0.1737429282
0.6497939965,-0.0105847996,-0.0138050174,0.0073786408,0.0050096339,0.0074131877,0.0042405551,-0.5672755449
0.5977077364,-0.0043699734,-0.0082137344,0.0050115652,0.0057515337,0.0027110767,-0.0046065259,0.9932305425
0.5876056338,-0.0036976698,-0.0076053096,-0.0057537399,-0.0041936714,-0.0015449981,0.0000000000,-0.3338986224
0.5892255892,-0.0027442021,-0.0066588677,-0.0023148148,-0.0045941807,-0.0003868472,-0.0003856537,-0.5138744170
0.5932203390,-0.0015516095,-0.0053981785,0.0023201856,-0.0015384615,-0.0030959752,-0.0007716049,0.0480334629
0.6554307116,-0.0001547785,-0.0038444653,-0.0023148148,-0.0023112481,0.0000000000,-0.0011583012,0.5846405659
0.7172131148,0.0010298723,-0.0024028322,-0.0011600928,-0.0003861004,-0.0027173913,-0.0011596444,-0.2481971332
0.5500000000,-0.0045220261,-0.0076016160,0.0003871467,0.0050212437,0.0050603348,0.0054179567,0.0391095952
0.7368421053,-0.0189313134,-0.0220948104,0.0065789474,0.0192159877,0.0050348567,0.0153964588,3.6412044405
0.8099173554,-0.0088803376,-0.0133518977,0.0142252980,-0.0026395173,0.0092485549,-0.0072024261,-0.4496449864
0.7520661157,-0.0198640691,-0.0246524706,-0.0064442760,0.0086956522,-0.0007636502,0.0126002291,0.4168242259
0.7986577181,-0.0175489717,-0.0235627397,0.0129721480,-0.0022488756,0.0072602216,0.0007541478,-0.6343160199
0.7515527950,-0.0461180558,-0.0528651043,-0.0011299435,0.0405709992,0.0060698027,0.0327807084,13.1446900800
0.8237885463,-0.0229829234,-0.0330748059,0.0316742081,-0.0018050542,0.0165912519,-0.0164173659,-0.2208935242
0.7435123718,-0.0190832475,-0.0302651264,-0.0127923977,-0.0177215190,-0.0040801187,-0.0003709199,-0.7471641540
0.7690387016,-0.0128507610,-0.0247664556,-0.0018511662,0.0088365243,0.0000000000,-0.0033395176,1.4103214810
0.7723532639,-0.0038270769,-0.0159711632,-0.0033382789,-0.0051094891,-0.0093109870,-0.0070737156,0.2481153105
0.7360167277,-0.0143257453,-0.0257470894,-0.0078154075,-0.0091709464,0.0000000000,0.0112485939,-0.5398927324
0.7082514735,-0.0154074105,-0.0270865499,0.0120030008,0.0025916327,0.0075187970,0.0033370412,-0.4843895405
0.6574923547,-0.0159462893,-0.0279538893,0.0029651594,0.0092319055,0.0078358209,0.0029563932,0.0879959383
0.5997848306,-0.0145822746,-0.0269588106,0.0029563932,-0.0014635931,0.0011106997,0.0011053795,-0.0343773554
