0.4410399257,-0.0115823741,-0.0084195333,0.0075702076,0.0045487192,0.0096201283,0.0084910238,-0.1444785738
0.3734061931,-0.0028441268,-0.0008254378,0.0065438682,0.0076263108,0.0075739067,-0.0069761847,-0.5304560702
0.3773336839,-0.0081730048,-0.0065402232,-0.0043342162,-0.0089877010,-0.0077594568,0.0058139535,-0.0290787612
0.3842153166,0.0180953946,0.0189769074,0.0041112455,0.0021479714,-0.0117302053,-0.0245664740,0.6383934853
0.4134601931,-0.0527501670,-0.0506419252,-0.0243256262,0.0371517028,0.0017309594,0.0718518519,0.1520738732
0.4464692483,-0.0463921542,-0.0486439192,0.0725746729,0.0151549943,0.0602320415,0.0018428933,0.2593084243
0.4579759863,-0.0493104798,-0.0550356897,0.0004602992,0.0029405112,0.0111757858,0.0105771442,-0.4879406946
0.4012883668,-0.0399767696,-0.0492283295,0.0115021854,-0.0027063599,0.0071379231,-0.0018202503,-0.5022077525
0.4177316294,-0.0344867526,-0.0462340086,-0.0022742779,0.0024875622,-0.0022862369,0.0006838386,0.0429049827
0.3884228188,-0.0459156082,-0.0593088613,0.0006838386,0.0090232348,-0.0016040330,0.0175398633,1.5476122062
0.4186602871,-0.0377746309,-0.0538565755,0.0157175399,0.0044712721,0.0117053018,-0.0011193195,-0.4646409961
0.4950115119,-0.0362828139,-0.0541069711,-0.0008970621,0.0002225684,0.0024954628,0.0044822949,0.1431972359
0.6232558140,-0.0058583927,-0.0257537597,0.0060606061,-0.0026702270,-0.0224032587,-0.0249888443,0.0269106021
0.5516637478,-0.0101667502,-0.0289568274,-0.0243195002,-0.0196340919,0.0053240741,0.0052631579,0.1002543821
0.5456965395,-0.0110788771,-0.0292426377,0.0045735193,0.0054619936,0.0023025558,0.0025039836,-0.4602449040
0.4961775586,-0.0102733687,-0.0279593871,0.0022763487,0.0074694432,0.0045945325,0.0009082652,-0.3154137298
0.4860377358,0.0003850538,-0.0169678848,0.0002271179,0.0020220175,-0.0235536245,-0.0090744102,3.6945198526
0.5654082529,-0.0107713020,-0.0266302167,-0.0084014532,-0.0042600897,0.0159250585,0.0112179487,-0.6005340755
0.3936300531,-0.0443793290,-0.0593695753,0.0107625372,0.0520153119,0.0175195943,0.0369028753,4.3527092552
0.5161290323,-0.0460910991,-0.0633566277,0.0376076121,-0.0100599315,0.0185772542,0.0089519651,-0.6708673311
0.5129550672,-0.0464289764,-0.0659403560,0.0080786026,0.0147027027,0.0142348754,0.0077905215,-0.3661806704
0.4493160295,-0.0353504026,-0.0572094129,0.0080138618,0.0049009163,0.0168859649,-0.0040798798,0.1743871077
0.5170731707,-0.0377954010,-0.0606678027,-0.0032230339,0.0033927057,-0.0012939400,0.0081931867,-0.2983661436
0.4929577465,-0.0202471570,-0.0447335749,0.0079758569,-0.0090870668,-0.0032390412,-0.0119760479,-0.0335642152
0.4298074239,-0.0128588715,-0.0372522376,-0.0132591959,-0.0117295799,-0.0132149047,-0.0043290043,0.7937647658
0.4801368061,-0.0162271750,-0.0397117703,-0.0036844387,-0.0015105740,0.0015367728,0.0054347826,-0.7657477846
0.5621621622,-0.0109506560,-0.0340550693,0.0039155971,0.0123189972,0.0039456379,-0.0028108108,0.4792188361
0.6078171580,-0.0056005471,-0.0279494578,-0.0008667389,-0.0091801879,-0.0032751092,-0.0036860364,0.1855562535
0.6490428441,-0.0010431101,-0.0222618155,-0.0036868358,-0.0034475329,-0.0098576123,-0.0036996736,-0.2955608841
0.6929133858,-0.0309408236,-0.0500774073,-0.0039181541,0.0211891892,0.0006637168,0.0310179118,0.8632202958
0.7488630622,-0.0184866302,-0.0388334010,0.0310314685,0.0084691933,0.0263099713,-0.0078389831,-0.2882498238
0.7436142277,-0.0202452674,-0.0404645997,-0.0069944892,-0.0046189376,0.0081861267,0.0046978433,-0.3171317882
0.6645846346,-0.0355786286,-0.0555335306,0.0049092850,0.0223581523,0.0051282051,0.0191285866,2.4046231382
0.6970380818,-0.0219460449,-0.0434402927,0.0182667799,0.0024757582,0.0099914966,-0.0083420229,-0.4436951092
0.6984301845,-0.0226804330,-0.0442425038,-0.0081351690,-0.0125540235,-0.0042096401,0.0042060988,-0.5060465739
0.6628266367,-0.0224666401,-0.0441680689,0.0042060988,0.0031263026,-0.0014796026,0.0033507853,1.2612104249
0.6475770925,-0.0238999025,-0.0456769390,0.0027225131,0.0074797424,0.0120660457,0.0050093926,-0.2518316907
0.6686390533,-0.0266915037,-0.0486162615,0.0058479532,0.0047432460,0.0014641288,0.0066458982,2.1852919202
0.6515630488,-0.0099205997,-0.0326411664,0.0058139535,0.0008210181,-0.0012531328,-0.0127914174,-0.5300405455
0.6145648313,0.0016535821,-0.0203965592,-0.0121800165,-0.0164068909,-0.0152655793,-0.0100313480,0.0794414736
0.5730057963,-0.0069859873,-0.0271010205,-0.0100313480,-0.0012510425,0.0019112338,0.0084441630,-0.4171739968
