0.8078817734,-0.0164158800,0.0020964361,0.0027972028,-0.0075809786,0.0006993007,-0.0020920502,-0.9734325829
0.8139534884,-0.0006211793,0.0154233554,-0.0027894003,-0.0069444444,-0.0132774284,-0.0132774284,0.7076689446
0.7058823529,-0.0068558521,0.0078568677,-0.0062937063,-0.0062937063,0.0063739377,0.0063739377,-0.9217429969
0.6798623064,-0.0022905163,0.0108316391,0.0021111893,0.0084447572,-0.0035186488,-0.0035186488,11.8409090909
0.6594323873,-0.0019381292,0.0100292955,0.0042134831,-0.0020935101,0.0000000000,0.0000000000,0.6685840708
0.6761904762,-0.0114141098,-0.0005947408,-0.0097902098,0.0000000000,-0.0014124294,0.0098870056,-0.6709095731
0.7043478261,0.0001334231,0.0093308751,0.0000000000,-0.0097902098,0.0014144272,-0.0097902098,-0.6970185334
0.6235294118,0.0001128965,0.0086396992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5849889625,-0.0096956172,-0.0018688073,0.0098870056,0.0098870056,0.0098870056,0.0098870056,-1.0000000000
0.5607476636,-0.0012195048,0.0052996907,-0.0062937063,-0.0062937063,-0.0069930070,-0.0069930070,0.0797872340
0.5405405405,-0.0114740641,-0.0055971346,0.0126671358,0.0126671358,0.0105633803,0.0105633803,3.8719211823
0.5603448276,-0.0048544549,-0.0003059758,-0.0076441974,-0.0076441974,-0.0048780488,-0.0048780488,-0.7977755308
0.5735294118,-0.0041076157,-0.0002833110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5735294118,0.0049694466,0.0082100282,-0.0056022409,-0.0056022409,-0.0084033613,-0.0084033613,-1.0000000000
0.5379310345,0.0077634029,0.0111724020,-0.0035211268,-0.0028169014,-0.0035310734,-0.0035310734,3.0386965377
0.5954198473,0.0058561657,0.0096292750,-0.0021201413,-0.0028248588,0.0007087172,0.0007087172,-0.4659606657
0.5546218487,0.0035337811,0.0074889572,-0.0056657224,0.0021246459,-0.0099150142,0.0014164306,51.3503305005
0.4893617021,0.0029901225,0.0069342196,0.0071225071,-0.0007067138,0.0114449213,0.0000000000,-1.0000000000
0.4893617021,0.0039501180,0.0078460986,0.0014144272,0.0014144272,-0.0014144272,-0.0014144272,-1.0000000000
0.4897959184,0.0083412665,0.0122833078,-0.0077683616,-0.0077683616,-0.0049575071,-0.0049575071,-0.7293116783
0.5274725275,0.0070579947,0.0113734331,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7052380952
0.5274725275,-0.0018426060,0.0026807867,-0.0014234875,0.0078291815,-0.0014234875,0.0078291815,7.1082390953
0.5028901734,0.0041138313,0.0081781316,0.0035637919,-0.0056497175,0.0035637919,-0.0056497175,-0.9802749552
0.5147928994,0.0070571314,0.0111631222,0.0035511364,0.0113636364,-0.0035511364,-0.0035511364,19.9292929293
0.4152542373,0.0059714189,0.0103362243,-0.0070771408,-0.0147471910,0.0000000000,0.0000000000,-0.6095559846
0.4179104478,0.0050527390,0.0095705780,0.0014255167,0.0014255167,0.0000000000,0.0000000000,2.5191594561
0.4179104478,-0.0007103698,0.0038531133,0.0014234875,0.0035587189,0.0021382751,0.0049893086,1.0934316825
0.4929577465,-0.0006010821,0.0035676975,0.0007107321,0.0042553191,0.0007112376,0.0000000000,-0.8743288591
0.4883720930,-0.0075472797,-0.0037620934,0.0014204545,0.0028248588,0.0021321962,0.0070921986,8.7957276368
0.5769230769,-0.0091772099,-0.0062826237,0.0028368794,0.0119718310,0.0028368794,0.0028169014,2.1105356413
0.5925925926,0.0013764479,0.0033424835,0.0028288543,-0.0062630480,-0.0021216407,-0.0091292135,-0.7591797388
0.5333333333,-0.0107539405,-0.0088467137,0.0070521862,0.0000000000,0.0120481928,0.0120481928,-0.9852620087
0.5429362881,-0.0090994881,-0.0081914016,0.0000000000,0.0014005602,-0.0042016807,0.0000000000,8.2469135802
0.5306859206,-0.0090873997,-0.0089726246,0.0035014006,0.0020979021,0.0056258790,0.0014005602,10.5153538051
0.4951456311,-0.0028079786,-0.0034296694,-0.0069783671,-0.0069783671,-0.0048951049,-0.0048951049,-0.9764637681
0.4923076923,0.0011417332,0.0003392757,-0.0014054814,-0.0014054814,-0.0035137034,-0.0035137034,3.9802955665
0.5161290323,0.0023798759,0.0017270173,0.0042223786,0.0042223786,-0.0014104372,-0.0014104372,-0.1711177052
0.5423728814,-0.0022141650,-0.0026270664,-0.0077084793,-0.0035038542,0.0000000000,0.0042372881,-0.2589498807
0.5317919075,-0.0004677123,-0.0010274442,0.0028248588,-0.0014064698,0.0028248588,-0.0014064698,-0.8856682770
0.5693069307,-0.0039031398,-0.0044567712,0.0042253521,0.0042253521,0.0035211268,0.0035211268,10.6197183099
0.5583756345,-0.0067876125,-0.0076087147,0.0028050491,0.0028050491,0.0035087719,0.0035087719,-0.4593939394
0.5468750000,-0.0098976401,-0.0111939428,-0.0069930070,0.0195804196,-0.0069930070,0.0041958042,22.2040358744
0.5257009346,-0.0049101286,-0.0069069168,0.0084507042,-0.0096021948,0.0056338028,-0.0034818942,-0.6396753309
0.5466666667,-0.0034583289,-0.0057004649,-0.0013966480,-0.0096952909,0.0014005602,-0.0006988120,-0.8991686779
0.6507936508,-0.0029262783,-0.0052782082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5669291339,0.0038418038,0.0014153845,-0.0020979021,0.0027972028,-0.0062937063,-0.0062937063,-1.0000000000
0.5201238390,-0.0009675362,-0.0028995942,-0.0063069376,-0.0048814505,-0.0021111893,0.0042223786,-0.9385575589
0.5584045584,-0.0050022769,-0.0068605884,0.0084626234,0.0042046251,0.0084626234,0.0042046251,0.1715575621
0.5862068966,0.0141681215,0.0120092506,-0.0048951049,0.0006978367,-0.0160839161,-0.0181437544,8.1541425819
0.4303797468,0.0041380067,0.0032760119,-0.0035137034,-0.0111576011,0.0078180526,0.0078180526,-0.8027783625
0.4277566540,0.0027942012,0.0023264850,0.0070521862,0.0070521862,0.0007052186,0.0007052186,0.5464247599
0.3992015968,-0.0060412468,-0.0062496556,0.0007002801,0.0021008403,0.0070472163,0.0084566596,0.1559696342
0.3880597015,-0.0030217230,-0.0036980348,0.0048985304,0.0174703005,-0.0006997901,-0.0020964361,14.1128358209
0.4327808471,-0.0039518679,-0.0048179187,0.0055710306,-0.0006868132,0.0014005602,0.0014005602,-0.7425535277
0.4166666667,-0.0095773177,-0.0106874783,0.0000000000,-0.0075601375,0.0062937063,0.0062937063,-0.9260395888
0.4327808471,-0.0081038842,-0.0098958132,-0.0034626039,-0.0034626039,0.0000000000,0.0000000000,-1.0000000000
0.4078091106,-0.0068571328,-0.0091627900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.3464373464,-0.0078705620,-0.0105468581,0.0069492703,0.0083391244,0.0020847811,0.0020847811,-1.0000000000
0.3303964758,-0.0059703654,-0.0090784238,-0.0055210490,-0.0068917988,-0.0006934813,-0.0006934813,-0.4025617566
0.3846153846,-0.0043609114,-0.0077173409,-0.0006939625,-0.0006939625,-0.0006939625,-0.0006939625,-0.8192955590
0.4478371501,-0.0036900020,-0.0071456861,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4497041420,-0.0031223093,-0.0066163760,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7916666667,-0.0047154635,-0.0081925396,0.0020833333,0.0020833333,0.0020833333,0.0020833333,-1.0000000000
0.7500000000,-0.0039900076,-0.0075856848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.7767857143,-0.0081874478,-0.0118174605,0.0000000000,0.0395010395,0.0000000000,0.0048510049,-1.0000000000
0.7422680412,-0.0217699515,-0.0257242085,0.0090090090,-0.0186666667,0.0090090090,0.0151724138,-0.9904402200
0.8846153846,-0.0083152450,-0.0137688013,0.0013736264,0.0020380435,-0.0006868132,-0.0101902174,42.0729508197
0.6082949309,0.0074850851,0.0016886261,-0.0048010974,-0.0162711864,-0.0130584192,-0.0144131778,-0.2832594341
0.4794520548,0.0077370671,0.0029604235,-0.0082701585,-0.0082701585,-0.0013927577,-0.0013927577,-0.8996389125
