0.5647058824,0.0082885753,0.0053846154,-0.0053313024,0.0000000000,-0.0030745580,-0.0053557766,-0.7371262241
0.4206008584,0.0046948832,0.0026718968,-0.0076569678,-0.0113293051,-0.0046260601,0.0023076923,2.3577351007
0.4891304348,0.0001347778,-0.0013581086,0.0100308642,0.0030557678,0.0131680868,0.0038372985,-0.9360011257
0.4946236559,-0.0021745477,-0.0035429599,0.0007639419,0.0015232292,-0.0061162080,0.0022935780,3.5979004738
0.5072463768,-0.0101454180,-0.0115739483,-0.0038167939,0.0114068441,0.0030769231,0.0083905416,6.6023976293
0.5172413793,-0.0123201361,-0.0144441372,0.0145593870,0.0037593985,0.0107361963,0.0037821483,-0.9500799076
0.5254237288,-0.0119139334,-0.0148589653,0.0037764350,-0.0014981273,0.0015174507,0.0015071590,-0.5842768412
0.4400000000,-0.0040860532,-0.0077856035,-0.0007524454,-0.0037509377,-0.0022727273,-0.0060195636,0.4305045676
0.4330708661,-0.0102009508,-0.0139270275,-0.0067771084,0.0022590361,0.0015186029,0.0068130204,4.8815015965
0.4330708661,-0.0167636041,-0.0209924507,0.0053070508,0.0127723516,0.0053070508,0.0082706767,0.1740734164
0.4112149533,-0.0200307877,-0.0252525028,0.0090497738,0.0029673591,0.0090497738,0.0059656972,-0.6531520631
0.4198895028,-0.0088672450,-0.0153529496,0.0067264574,-0.0036982249,-0.0014947683,-0.0081541883,-0.7412598739
0.4342857143,-0.0052727232,-0.0120004485,-0.0066815145,-0.0066815145,-0.0067365269,-0.0022421525,0.5357056869
0.4662576687,0.0015402040,-0.0051498777,-0.0059790732,-0.0014947683,-0.0022607385,-0.0059925094,0.0040762574
0.4578313253,-0.0032037418,-0.0092480674,-0.0007518797,-0.0022455090,0.0030211480,0.0045214770,1.7254699894
0.4705882353,-0.0019621429,-0.0078187033,0.0000000000,0.0022505626,-0.0015060241,-0.0007501875,-0.5882898883
0.5258126195,0.0036139729,-0.0019947678,0.0000000000,0.0007485030,-0.0022624434,-0.0052552553,1.0881665368
0.5397923875,0.0091509640,0.0042161848,0.0000000000,-0.0044876589,-0.0098261527,-0.0060377358,1.3958044568
0.5097690941,-0.0013561373,-0.0051607200,-0.0067720090,0.0293012772,0.0076335878,0.0091116173,0.4856310010
0.5490196078,-0.0100857782,-0.0136842302,0.0068181818,-0.0211678832,0.0060606061,0.0090293454,-0.9066464465
0.5953079179,-0.0114827174,-0.0156068791,0.0097817908,0.0044742729,0.0037650602,0.0029828486,2.1271509366
0.5830721003,-0.0249401287,-0.0296020094,0.0000000000,0.0178173719,0.0052513128,0.0156133829,3.7114913485
0.6253521127,-0.0080318633,-0.0144221514,0.0163934426,0.0021881838,0.0059701493,-0.0131771596,-0.8320111510
0.5675675676,-0.0001204383,-0.0067221669,-0.0124633431,-0.0160116448,-0.0066765579,-0.0066765579,0.8610183775
0.5751633987,-0.0082492271,-0.0143216609,-0.0059391240,-0.0014792899,-0.0007468260,0.0082150859,-0.5406405657
0.5877862595,-0.0091819332,-0.0154486889,0.0089619119,0.0059259259,0.0082212257,0.0022222222,0.1532672366
0.5369649805,-0.0193658882,-0.0258245246,0.0066617321,0.0139911635,0.0037064492,0.0118255728,2.9056644092
0.5526657997,-0.0178214055,-0.0253355041,0.0058823529,-0.0036310821,0.0044313146,0.0014609204,-0.8799898992
0.5407209613,0.0069543615,-0.0016122408,-0.0007309942,-0.0036443149,-0.0154411765,-0.0218818381,30.7527967736
0.4128440367,-0.0059756371,-0.0132659290,-0.0190197513,-0.0036576445,-0.0029873040,0.0119313945,-0.8522968619
0.3987667009,0.0098269182,0.0024918518,0.0141685309,-0.0014684288,0.0014981273,-0.0147383935,-0.6656821326
0.3589269195,0.0023176715,-0.0036544087,-0.0110294118,-0.0044117647,0.0044876589,0.0059835453,0.7809214941
0.3492957746,0.0012167076,-0.0041241399,0.0022304833,0.0051698671,0.0022338049,0.0007434944,0.0183233909
0.3212536729,0.0062626859,0.0013891708,-0.0014836795,-0.0088170463,-0.0052005944,-0.0052005944,-0.3170415865
0.3672316384,0.0113415651,0.0073045188,-0.0044576523,-0.0066716086,-0.0059746079,-0.0059746079,-0.7842064395
0.3468559838,0.0118774244,0.0090377583,-0.0014925373,-0.0014925373,-0.0022539444,-0.0022539444,0.9509623431
0.3881952327,0.0032509876,0.0015804753,-0.0074738416,0.0014947683,0.0000000000,0.0067771084,1.1783048812
0.3775743707,0.0125965765,0.0112965029,0.0060240964,-0.0029850746,-0.0030120482,-0.0097232610,-0.5269075514
0.3678929766,0.0098958804,0.0096971138,-0.0037425150,0.0000000000,0.0007552870,0.0007552870,0.3654374428
0.3593220339,0.0068536581,0.0074581176,-0.0052592036,-0.0037425150,-0.0098113208,0.0015094340,1.5544717430
0.2921348315,0.0088402144,0.0099499748,0.0000000000,-0.0030052592,0.0030487805,-0.0030143180,-0.7507935371
0.3368010403,0.0174780764,0.0192280299,-0.0045317221,-0.0067822155,-0.0045592705,-0.0098261527,0.6330204942
0.3883058471,0.0233824291,0.0264225467,-0.0022761760,-0.0022761760,-0.0137404580,-0.0083969466,3.2191238564
0.2984014210,0.0150964651,0.0197551356,-0.0129277567,-0.0030418251,0.0000000000,0.0046189376,0.2281341868
0.3480662983,0.0253452143,0.0309315662,0.0053929122,-0.0045766590,-0.0023219814,-0.0122605364,-0.7624140565
0.2884250474,0.0112471815,0.0183697366,-0.0130268199,-0.0022988506,-0.0023273856,0.0100853375,-0.6403953793
0.3980738363,0.0126278377,0.0201430956,0.0124223602,0.0069124424,0.0069984448,-0.0030721966,2.1035898795
0.4078947368,0.0075800701,0.0155215182,-0.0015337423,-0.0053394355,-0.0007722008,0.0030816641,-0.3344786376
0.3895071542,0.0197283307,0.0277914805,-0.0030721966,-0.0007668712,-0.0108191654,-0.0130568356,4.1851531185
0.3436185133,0.0198678889,0.0289357652,-0.0130970724,-0.0115118956,-0.0109375000,-0.0031128405,0.1814358778
0.3365695793,0.0184013005,0.0283979927,-0.0015612802,-0.0054347826,0.0000000000,-0.0015612802,-0.7578584253
0.3694493783,0.0179580357,0.0287073556,-0.0015637217,-0.0031225605,0.0063191153,-0.0023455825,0.2426391111
0.4318618042,0.0144002764,0.0257769844,-0.0015661707,0.0015661707,-0.0070643642,0.0007836991,-0.4484708256
0.4218750000,0.0004334772,0.0119805707,0.0039215686,0.0117279124,0.0118577075,0.0117462803,6.8448411822
0.4712990937,0.0081699615,0.0189799628,0.0125000000,0.0061823802,0.0015625000,-0.0077399381,-0.2842926359
0.4822256569,0.0244940657,0.0353412054,-0.0108024691,-0.0153609831,-0.0171606864,-0.0171606864,0.3364101124
0.4444444444,0.0087172097,0.0205736520,-0.0117004680,-0.0054602184,0.0047619048,0.0119047619,1.2222035387
0.4961240310,0.0026577113,0.0142766114,0.0071033938,0.0101960784,0.0078988942,0.0047058824,-0.9167435965
0.5040000000,0.0069652977,0.0179871744,0.0039184953,0.0000000000,-0.0015673981,-0.0046838407,-0.5806730136
0.4910179641,0.0178686386,0.0287578244,-0.0046838407,-0.0100931677,-0.0109890110,-0.0117647059,0.5168247088
0.4536652835,0.0095112216,0.0209556394,-0.0117647059,-0.0062745098,-0.0023809524,0.0055555556,4.7583681635
0.4712182062,0.0096417085,0.0210150747,0.0071428571,0.0039463299,0.0063643596,-0.0015785320,-0.9326277653
0.5238095238,0.0041892413,0.0154447868,-0.0015760441,0.0000000000,0.0000000000,0.0039525692,32.5056169429
0.4879089616,0.0051276208,0.0159005719,0.0015785320,-0.0015723270,-0.0015810277,-0.0015748031,-0.4006364893
0.4879089616,0.0059253891,0.0163257893,-0.0007880221,0.0055118110,0.0015835313,-0.0015772871,-0.3998606086
0.4921090387,0.0042205676,0.0143152747,0.0007886435,-0.0031323414,-0.0015810277,0.0007898894,-0.6543454177
0.4921090387,0.0027797895,0.0124557870,-0.0023640662,0.0015710919,0.0023752969,0.0007892660,1.3944430937
