0.6177184466,-0.0227235060,-0.0087055261,0.0131629888,0.0026435045,0.0155460552,0.0087819779,-0.5024218156
0.5434782609,-0.0117464804,-0.0004943922,0.0091708063,0.0079096045,-0.0003827019,-0.0075700227,-0.1478452351
0.5874822191,-0.0200305482,-0.0106456302,-0.0068156002,-0.0037369208,-0.0003828484,0.0102974828,-0.3070338699
0.5922193579,-0.0014945182,0.0057088324,0.0110560427,0.0037509377,-0.0015319801,-0.0154775387,-0.1137602701
0.6620382499,-0.0490317841,-0.0427945334,-0.0158371041,0.0257847534,0.0000000000,0.0502300613,0.7518198107
0.6686296716,-0.0337272055,-0.0318482487,0.0494252874,0.0091074681,0.0349060222,-0.0080321285,0.0604940888
0.6985328916,-0.0292529773,-0.0302029925,-0.0091274188,-0.0140794224,0.0000000000,0.0007361060,-0.5004538965
0.5996228787,-0.0301031821,-0.0332987675,0.0003684598,0.0043939949,0.0033358043,0.0055167341,0.8389378857
0.5295420975,-0.0381372702,-0.0434278748,0.0069981584,0.0105723660,0.0025858884,0.0131675201,-0.4170408639
0.5597788528,-0.0470628845,-0.0548824944,0.0135332846,0.0173160173,0.0136330140,0.0155234657,0.3778886520
0.5350427350,-0.0350198377,-0.0460695145,0.0140743414,0.0024822695,0.0130861505,-0.0049768930,0.1531268491
0.5207986689,-0.0348047068,-0.0477600657,-0.0039145907,-0.0014149275,-0.0053821313,0.0053590568,-0.1487453462
0.6004576659,-0.0054161268,-0.0205540803,0.0053590568,-0.0024796316,-0.0194805195,-0.0241648898,0.4837142453
0.5251798561,-0.0056691811,-0.0201020926,-0.0245202559,-0.0198863636,0.0025754231,0.0010924982,-0.4338055320
0.5074626866,-0.0058818864,-0.0196828746,0.0025500911,0.0010869565,0.0011009174,0.0010913059,-0.4779154433
0.4573804574,-0.0006192157,-0.0139251388,-0.0018168605,0.0010857763,0.0014662757,-0.0043604651,0.4504818845
0.4967948718,0.0038725704,-0.0085515370,-0.0029122679,0.0014461316,-0.0040263543,-0.0043795620,0.1930130935
0.5477031802,-0.0032996780,-0.0144211759,-0.0043811610,-0.0003610108,-0.0106578464,0.0065982405,0.4651522703
0.3972925250,-0.0313643187,-0.0416226300,0.0069673634,0.0325027086,0.0196879643,0.0294974508,0.4966261220
0.4752475248,-0.0286007282,-0.0405757458,0.0298616169,-0.0024484085,0.0156648452,0.0021223912,-0.1345097713
0.4798255180,-0.0266057555,-0.0399423213,0.0021216407,0.0021037868,0.0089670014,0.0024708789,-0.4505614696
0.4705882353,-0.0042810893,-0.0190220630,0.0007057163,-0.0027991603,-0.0088873089,-0.0183098592,0.3716367602
0.4104477612,-0.0184096887,-0.0321926160,-0.0169252468,0.0021052632,-0.0007173601,0.0150645624,-0.1424828876
0.4090696587,-0.0124367684,-0.0267127179,0.0150645624,-0.0038515406,0.0107681263,-0.0031802120,-0.3649335730
0.4168651739,-0.0101725412,-0.0243881590,-0.0035335689,-0.0028119508,-0.0071022727,-0.0003544842,0.0831756763
0.4710500491,-0.0155891720,-0.0294648567,-0.0003546099,0.0017624251,0.0032188841,0.0070921986,-0.5220425106
0.5667506297,-0.0030103093,-0.0172471221,0.0063852430,0.0066854328,-0.0024955437,-0.0102112676,0.3854792105
0.5688269952,-0.0014815301,-0.0149182429,-0.0084596405,-0.0115344285,-0.0028591851,-0.0010672359,-0.2557176339
0.6323987539,-0.0062084038,-0.0187056809,-0.0021329541,0.0035360679,-0.0028673835,0.0049857550,0.3183999409
0.6032085561,-0.0252863587,-0.0371101568,0.0057000356,0.0162085976,0.0010783609,0.0205527994,0.7726491403
0.6205852674,-0.0162725693,-0.0293055560,0.0191285866,0.0135228849,0.0244165171,-0.0052083333,-0.2950710966
0.6419521351,-0.0154872694,-0.0288296613,-0.0034758429,-0.0102634280,0.0007010165,0.0017452007,-0.4764224102
0.5444776119,-0.0165313327,-0.0300736651,0.0003487967,0.0079502247,0.0024518389,0.0034843206,0.1970180764
0.5509123014,-0.0108971042,-0.0247984814,0.0041841004,-0.0020576132,0.0027952481,-0.0031250000,0.5519909408
0.5956596231,-0.0099103442,-0.0236417089,-0.0031250000,-0.0054982818,-0.0031358885,0.0006966214,0.4695299338
0.6622807018,-0.0042265106,-0.0177879496,0.0006966214,-0.0041465100,-0.0073400909,-0.0041768187,0.9422399824
0.6198212835,-0.0128918739,-0.0256653726,-0.0041768187,0.0041637752,0.0066901408,0.0094372597,-0.7361370619
0.6281755196,-0.0067815623,-0.0196909275,0.0097867878,0.0031098825,0.0027981812,-0.0041551247,1.0547005501
0.5930232558,-0.0057382450,-0.0182323403,-0.0048459675,0.0079228384,-0.0055807464,0.0000000000,2.2216861870
0.5918367347,0.0127515074,0.0005123684,0.0003478261,-0.0157211210,-0.0094703613,-0.0173852573,-0.5750739946
0.5345622120,-0.0047066910,-0.0148638686,-0.0163421419,-0.0024305556,-0.0010623229,0.0155697098,-0.4424764791
0.5383580081,0.0044167189,-0.0054460135,0.0144927536,0.0027845458,0.0042538107,-0.0083623693,0.0807167663
0.5447761194,0.0312765843,0.0222558650,-0.0076655052,-0.0083304408,-0.0402400282,-0.0267041462,1.6931845995
0.3835616438,0.0268355009,0.0209758657,-0.0284410112,-0.0199509975,0.0091945568,-0.0003610108,-0.4735986745
0.4010416667,0.0256702566,0.0223758743,0.0003614022,-0.0060714286,-0.0003644315,-0.0028891296,-0.3426482959
0.4636871508,0.0250623704,0.0240565074,-0.0021676301,-0.0035932447,-0.0098432373,-0.0032596885,-0.1418940297
0.5214285714,0.0347424968,0.0358245747,-0.0028964518,-0.0036062027,-0.0055228277,-0.0130813953,0.5291265102
0.4899328859,0.0226201912,0.0263687531,-0.0134350036,-0.0090481361,0.0037023325,0.0066273932,-0.2314538465
0.5393939394,0.0281657573,0.0334878267,0.0062569010,0.0087655223,-0.0206565843,-0.0087783467,1.2921851574
0.5266272189,0.0174500360,0.0245799924,-0.0073152890,-0.0068790731,0.0192090395,0.0062730627,-0.6613601451
0.4968553459,0.0121672593,0.0201406294,0.0051584377,-0.0032810791,-0.0114560237,0.0025669234,-0.1305347186
0.4300000000,0.0184909847,0.0269121056,0.0021994135,0.0029261156,0.0108411215,-0.0080468178,-0.5588959125
0.4363021421,0.0182745074,0.0275709010,-0.0076810534,-0.0051057622,-0.0155325444,-0.0025811209,1.2484543709
0.4831460674,-0.0224813039,-0.0127918521,-0.0022115739,0.0318914956,0.0169045830,0.0388170055,1.0654855864
0.6150627615,-0.0361725956,-0.0291197567,0.0376800887,0.0216696270,0.0376800887,0.0177935943,-0.4244662049
0.6326776395,-0.0220591468,-0.0183821621,0.0188679245,0.0013908206,0.0092559630,-0.0087412587,0.1257892133
0.7048300537,-0.0207379442,-0.0190965067,-0.0087351502,-0.0031250000,-0.0003527337,0.0021164021,-0.1713679308
0.6438604440,-0.0250968993,-0.0252303255,0.0010574551,-0.0003483107,0.0021171489,0.0077437522,-0.2252957982
0.6105834464,-0.0188369061,-0.0209676905,0.0080985915,0.0027874564,0.0021126761,-0.0024449878,-0.4055077633
0.6144742831,-0.0058442013,-0.0093554625,-0.0024449878,-0.0059068798,-0.0077301476,-0.0101540616,0.6344615581
0.6284916201,-0.0108930306,-0.0145881819,-0.0108543417,-0.0048933939,-0.0010623229,0.0060134418,0.0900587384
0.6274509804,-0.0057211218,-0.0100266569,0.0070796460,0.0017562346,0.0007089685,-0.0035161744,0.3019827374
0.6575342466,-0.0048409492,-0.0092839416,-0.0045694200,-0.0003506311,-0.0003542331,0.0000000000,-0.0511392659
0.6742671010,-0.0037446510,-0.0082462938,0.0003531073,-0.0003507541,0.0028348689,-0.0003528582,-0.7086470914
0.7349081365,-0.0143024449,-0.0187194591,-0.0003529827,0.0294736842,-0.0035335689,0.0112954465,10.8803651512
0.7459807074,-0.0048074637,-0.0100768513,0.0123587571,-0.0190865712,-0.0024822695,-0.0073298429,-0.4550755658
0.7138461538,-0.0253162342,-0.0304665205,-0.0087199163,0.0100764420,0.0088873089,0.0218002813,0.7709038827
0.6702127660,-0.0204101524,-0.0272054798,0.0218156228,0.0055039560,0.0147991543,-0.0010323469,-0.5743630880
0.6696490021,-0.0368450994,-0.0446074686,-0.0003443526,0.0201847417,0.0069444444,0.0203238030,3.7227688518
0.7360594796,-0.0212636958,-0.0314938994,0.0203238030,-0.0033534541,0.0096551724,-0.0101282917,-0.8667287412
0.7268793943,-0.0186617565,-0.0298228032,-0.0108035111,-0.0111036339,-0.0010245902,0.0006821282,-0.3220341843
0.7045055588,-0.0130997826,-0.0249550976,0.0003412969,0.0010207554,-0.0027350427,-0.0027266530,0.1693490800
0.7024504084,-0.0151235692,-0.0270966062,-0.0017059024,0.0010197145,0.0023997257,0.0041011620,-0.6434669858
0.7159533074,-0.0357703434,-0.0477768633,0.0041011620,0.0237691002,0.0037619699,0.0238257318,4.6952267248
0.7645161290,-0.0429933657,-0.0567806469,0.0241660994,0.0165837479,0.0177172061,0.0132978723,0.5230166140
0.7584884995,-0.0379571560,-0.0541263032,0.0126287803,-0.0013050571,0.0143957148,0.0016404199,-0.0439119009
0.7366771160,-0.0221889521,-0.0403729452,0.0009845750,-0.0032669062,-0.0049504950,-0.0101539469,-0.0622978977
0.6545961003,-0.0158442938,-0.0345069637,-0.0095081967,-0.0081940347,-0.0036484245,-0.0029781602,-0.6104679348
0.6775067751,-0.0051520809,-0.0238514186,-0.0029791460,-0.0042961005,-0.0053262317,-0.0082973780,-0.5683090676
0.6690454951,-0.0070180393,-0.0246959028,-0.0076361222,-0.0029870561,-0.0016733601,0.0026773762,0.6896818722
0.6131386861,0.0075131023,-0.0096442028,0.0016728003,-0.0026631158,-0.0103922226,-0.0133511348,0.1588397273
0.5401929260,0.0012763389,-0.0139335377,-0.0133600534,-0.0063417891,-0.0037262873,0.0050744249,0.1411827790
0.4767381077,-0.0052813988,-0.0191739565,0.0057549086,0.0050386295,0.0081604896,0.0063951531,-0.2298850213
0.4860716316,-0.0091085016,-0.0223313761,0.0063951531,0.0083556150,0.0084317032,0.0046822742,0.6245466038
0.5030236394,-0.0171949917,-0.0300409855,0.0050167224,0.0062976467,0.0013377926,0.0096537949,-0.0938599681
0.4729503625,-0.0037096540,-0.0171217003,0.0093178037,0.0029644269,0.0010020040,-0.0108803165,0.1532308874
0.4752851711,-0.0001393561,-0.0128921025,-0.0112100231,-0.0137931034,-0.0120120120,-0.0030000000,-0.1931814972
0.4311774461,0.0002164920,-0.0116066761,-0.0023341114,-0.0026640027,0.0037149612,-0.0003343363,-0.1173961528
0.4150197628,0.0005178069,-0.0104159578,0.0003342246,0.0040066778,0.0000000000,-0.0003344482,-0.4182099925
0.4771929825,0.0058222715,-0.0043145401,-0.0013364517,-0.0019953442,-0.0131224764,-0.0053529609,3.9987669079
0.5037037037,0.0056030279,-0.0033244598,-0.0056875209,0.0066644452,-0.0030685305,-0.0006727212,0.7976992080
0.5171102662,0.0215898635,0.0136395131,-0.0016823688,-0.0145647137,-0.0020519836,-0.0164927634,-0.6776163467
0.4738675958,0.0116899378,0.0060872018,-0.0158409168,-0.0080618072,-0.0023989034,0.0065023956,-0.0996724073
