0.5096418733,-0.0266636028,-0.0051779935,0.0131839156,0.0032216495,0.0112285337,0.0052049447,-0.4200797250
0.4552410099,-0.0193880084,-0.0015632516,0.0045543266,0.0083493899,0.0006531679,-0.0032362460,0.0643123048
0.4802259887,-0.0265193229,-0.0117153476,-0.0025906736,-0.0031847134,0.0006527415,0.0103896104,-0.3322950773
0.4935116005,-0.0097107737,0.0020320452,0.0116883117,0.0051118211,0.0013046314,-0.0128534704,-0.0424740702
0.5411815438,-0.0631125572,-0.0535731736,-0.0141206675,0.0381436745,0.0006514658,0.0585937500,1.3399942041
0.6079587325,-0.0434015967,-0.0395633245,0.0579427083,0.0042865891,0.0403645833,-0.0104551046,-0.0485988376
0.6440281030,-0.0391132080,-0.0390217154,-0.0110769231,-0.0109756098,0.0031289111,0.0024860162,-0.5869605145
0.5702167766,-0.0264566239,-0.0295128930,0.0037336652,-0.0043156597,-0.0081097941,-0.0068195908,1.1059624803
0.5411641321,-0.0332487477,-0.0381342333,-0.0068195908,0.0043343653,0.0025157233,0.0112359551,-0.6744807345
0.5200219419,-0.0429035625,-0.0499704255,0.0099875156,0.0166461159,0.0112923463,0.0154320988,0.6202329009
0.5213675214,-0.0432821115,-0.0531758365,0.0173053152,0.0072771377,0.0155086849,0.0072948328,0.3419998450
0.5346260388,-0.0360415759,-0.0486627533,0.0066828676,0.0006020470,0.0000000000,-0.0006035003,-0.2396828249
0.6907659270,-0.0064991121,-0.0214209293,-0.0012070006,-0.0042117930,-0.0232131949,-0.0241545894,0.3302105310
0.6120283019,-0.0091780431,-0.0234599613,-0.0235649547,-0.0187311178,0.0025015635,0.0037128713,-0.0772521207
0.6092636580,-0.0028479003,-0.0168732257,0.0043316832,0.0030788177,0.0031191516,-0.0049321825,-0.4719152930
0.6017595308,-0.0030274648,-0.0162328783,-0.0055452865,-0.0030693677,-0.0018656716,0.0006195787,-0.2238729659
0.5795665635,-0.0025617009,-0.0150304428,-0.0006195787,0.0036945813,0.0006230530,0.0000000000,0.9448919926
0.5913570887,-0.0064738982,-0.0181726750,0.0000000000,0.0018404908,-0.0056039851,0.0043343653,1.1077579938
0.4037610619,-0.0334842278,-0.0445132808,0.0055796652,0.0342927128,0.0144020038,0.0289765721,0.5287741387
0.5000000000,-0.0277502739,-0.0406411902,0.0302096178,-0.0071047957,0.0141975309,-0.0005991612,-0.6316251754
0.5759682224,-0.0304561367,-0.0445047978,-0.0011968881,0.0071556351,0.0085209982,0.0071942446,-0.2338609268
0.5614035088,-0.0116513102,-0.0273126120,0.0047932894,0.0005920663,-0.0006035003,-0.0142857143,-0.1170397742
0.5149812734,-0.0169821189,-0.0323017617,-0.0125223614,-0.0065088757,0.0000000000,0.0072463768,-0.3572118614
0.4835493519,-0.0137782252,-0.0293271004,0.0054347826,0.0011911852,0.0030193237,-0.0005995204,-0.2345253151
0.5312500000,-0.0140243666,-0.0294834964,0.0006006006,-0.0023795360,-0.0030102348,0.0023995201,0.5849928700
0.4620976116,-0.0106826696,-0.0261339250,0.0030012005,-0.0017889088,0.0024154589,-0.0011968881,-0.3711121400
0.6384505022,-0.0114084846,-0.0265311377,-0.0011968881,0.0119474313,0.0000000000,0.0023966447,1.5360699634
0.6331877729,-0.0054922127,-0.0204674055,0.0017974835,-0.0094451004,-0.0012048193,-0.0041841004,-0.6613971514
0.6397058824,-0.0094040203,-0.0236397062,-0.0029904306,0.0017878427,-0.0072376357,0.0048019208,0.4755841236
0.6573426573,-0.0259943889,-0.0396724602,0.0041991602,0.0148720999,0.0066828676,0.0185185185,0.2387193209
0.6906077348,-0.0196954173,-0.0344685831,0.0185185185,0.0146541618,0.0205190103,-0.0023460411,0.0788746663
0.7217125382,-0.0280928330,-0.0431656120,0.0000000000,-0.0040439053,0.0059136606,0.0117577895,-0.4407033356
0.6666666667,-0.0282878241,-0.0444101805,0.0093841642,0.0145011601,0.0111699001,0.0046484602,0.4150998177
0.6195244055,-0.0136674966,-0.0310329687,0.0034863451,-0.0057175529,-0.0052325581,-0.0104106420,0.6263783475
0.5711159737,-0.0086678669,-0.0258876131,-0.0098436595,-0.0103507763,-0.0075978960,-0.0029222677,-0.1596542741
0.6683738796,-0.0055856719,-0.0222506405,-0.0029239766,-0.0046484602,-0.0035335689,-0.0017584994,-0.0729946180
0.6862745098,-0.0029699725,-0.0188740962,-0.0017595308,-0.0023350846,-0.0029550827,-0.0017615972,1.2301316391
0.6756756757,-0.0025130537,-0.0174760150,-0.0005875441,0.0046811001,0.0041493776,0.0000000000,-0.3883782970
0.7029702970,-0.0003623636,-0.0144422759,0.0005878895,0.0040768783,0.0000000000,-0.0017647059,-0.1250388381
0.6980337079,0.0092086102,-0.0039816149,-0.0035252644,-0.0145011601,-0.0076741440,-0.0094284031,0.1137250874
0.6943005181,-0.0011213529,-0.0124984138,-0.0082547170,-0.0005885815,-0.0053539560,0.0089232600,-0.3608328127
0.6882494005,0.0061702924,-0.0045291798,0.0077288942,0.0047114252,0.0047846890,-0.0070754717,0.8044392633
0.6981132075,0.0315613601,0.0218999601,-0.0047197640,-0.0076201641,-0.0458333333,-0.0255344418,1.8639246305
0.5466101695,0.0248322156,0.0184159201,-0.0278601067,-0.0183106911,0.0168434186,0.0018281536,-0.6484343320
0.4717948718,0.0297813019,0.0257871919,0.0024390244,-0.0084235860,-0.0049079755,-0.0085158151,-0.2643734042
0.4000000000,0.0277215793,0.0263957923,-0.0079075426,-0.0054611650,-0.0104808878,-0.0024539877,0.3637579897
0.4265402844,0.0336277194,0.0346213240,-0.0030656039,-0.0036607688,-0.0031152648,-0.0098400984,0.3820809084
0.4306220096,0.0290934126,0.0326982090,-0.0079950800,-0.0048989590,0.0031250000,-0.0006211180,-0.2260459780
0.4390243902,0.0139050198,0.0195044749,-0.0018598884,0.0086153846,-0.0049844237,0.0105655687,0.6393473125
0.4838709677,0.0099024973,0.0161848192,0.0105590062,-0.0012202563,0.0100187852,0.0018450185,-0.5461718437
0.4108108108,0.0052934210,0.0118801116,0.0012292563,-0.0006108735,-0.0086794792,0.0030693677,0.1807486921
0.3869516310,0.0125347102,0.0191080622,0.0036832413,0.0006112469,0.0100062539,-0.0079559364,-0.7303121886
0.3663471778,0.0149893441,0.0221064349,-0.0085626911,-0.0042761148,-0.0167182663,-0.0043183220,2.4564281171
0.3847874720,-0.0236136010,-0.0161070258,-0.0037014189,0.0306748466,0.0157430730,0.0371747212,0.3395141318
0.5614035088,-0.0344012699,-0.0294089994,0.0359133127,0.0166666667,0.0371977681,0.0149342891,-0.4887631815
0.5736040609,-0.0169581614,-0.0150564440,0.0161386730,-0.0011709602,0.0029886432,-0.0123602119,-0.6489414263
0.6343223737,-0.0137614671,-0.0133531620,-0.0129411765,-0.0052754982,-0.0011918951,-0.0005959476,0.2054664296
0.6956521739,-0.0198270383,-0.0205408003,-0.0011918951,0.0000000000,0.0000000000,0.0083482409,0.6496882405
0.6966292135,-0.0185179702,-0.0207565336,0.0083532220,0.0023571008,0.0023866348,0.0017740982,1.6879981236
0.6485106383,-0.0068751481,-0.0104568239,0.0017751479,-0.0017636684,-0.0011904762,-0.0088547816,0.0097733274
0.6523972603,-0.0064092083,-0.0102717192,-0.0094506793,-0.0064782097,-0.0017878427,0.0005955926,-0.7721551805
0.5839416058,-0.0042377450,-0.0083302919,0.0017889088,0.0000000000,0.0000000000,-0.0011904762,0.5763373740
0.6172381835,-0.0065460166,-0.0106612034,-0.0011904762,0.0017783047,-0.0011940299,0.0029797378,-0.1505694519
0.6214482126,-0.0019809369,-0.0063289855,0.0023837902,-0.0023668639,0.0005977286,-0.0035650624,0.4065860397
0.6596858639,-0.0128602296,-0.0169973514,-0.0035671819,0.0243179122,-0.0029868578,0.0113297555,1.9785992623
0.6767317940,-0.0032414847,-0.0081355538,0.0119331742,-0.0133178923,-0.0005991612,-0.0076650943,-0.3859453728
0.6523972603,-0.0236277624,-0.0283175711,-0.0064858491,0.0093896714,0.0089928058,0.0213903743,0.0157586940
0.6035156250,-0.0228349705,-0.0290441612,0.0201780415,0.0058139535,0.0142602496,0.0029086678,0.6383611560
0.5508849558,-0.0255394538,-0.0330622980,0.0023269343,0.0092485549,0.0087873462,0.0063805104,-0.1834443261
0.6135770235,-0.0165086227,-0.0255584991,0.0063842136,-0.0011454754,0.0017421603,-0.0051873199,-0.5595868938
0.5662650602,-0.0122520073,-0.0219653326,-0.0040369089,-0.0057339450,-0.0017391304,-0.0017381228,-0.4145939202
0.5882352941,-0.0120871866,-0.0220410433,-0.0028951940,-0.0005767013,0.0000000000,0.0017411492,0.1755066269
0.5882352941,-0.0170614909,-0.0271719520,0.0034843206,0.0069244085,0.0034843206,0.0069524913,-0.1287220481
0.6353591160,-0.0398491541,-0.0502952440,0.0052083333,0.0246418338,0.0040509259,0.0264672037,1.6638509986
0.7218124341,-0.0449605711,-0.0576622116,0.0282095567,0.0145413870,0.0190201729,0.0117713004,0.2435387085
0.6937431394,-0.0359070661,-0.0512885290,0.0106382979,-0.0011025358,0.0141402715,-0.0022160665,0.0554177474
0.7320574163,-0.0178400488,-0.0351678127,-0.0027700831,-0.0060706402,-0.0117122142,-0.0127706830,-0.2248662592
0.6477561389,-0.0123179172,-0.0298345402,-0.0122222222,-0.0122154359,-0.0045146727,-0.0028121485,-0.4003006724
0.6683291771,-0.0115378695,-0.0287202086,-0.0022497188,0.0011242271,0.0017006803,0.0011280316,-0.1482759147
0.6589147287,-0.0097628127,-0.0265927857,0.0000000000,0.0005614823,0.0033955857,0.0000000000,-0.4936876900
0.6188118812,0.0047585653,-0.0118183423,0.0005636979,-0.0022446689,-0.0118443316,-0.0129577465,2.9126718573
0.5864197531,-0.0039329615,-0.0187836793,-0.0129577465,-0.0061867267,-0.0045662100,0.0079908676,-0.2258938629
0.5939393939,-0.0061417587,-0.0201664563,0.0085616438,0.0056593096,0.0103211009,0.0028312571,-0.2880906202
0.5591748100,-0.0074386826,-0.0208840866,0.0022637238,0.0039392234,0.0039727582,0.0022586110,-0.1585147559
0.4930875576,-0.0113073593,-0.0242844076,0.0022586110,0.0000000000,0.0005652911,0.0050704225,-0.1915264635
0.5067264574,-0.0006045779,-0.0136392781,0.0045070423,0.0033632287,-0.0011299435,-0.0089686099,0.0007544919
0.5039920160,-0.0027677475,-0.0148577897,-0.0067302299,-0.0089385475,-0.0084841629,0.0022624434,0.6694224293
0.3724747475,-0.0051490816,-0.0165322346,0.0000000000,0.0022547914,0.0062749572,0.0028216704,-0.7491437149
0.3019662921,-0.0026731896,-0.0136424177,0.0033879164,0.0028121485,-0.0011337868,-0.0016882386,1.4768504253
0.3049645390,0.0022578351,-0.0081590794,-0.0028137310,-0.0033651150,-0.0119182747,-0.0045095829,0.5602148630
0.3583333333,0.0002113625,-0.0092377647,-0.0050790068,0.0118176702,-0.0005743825,0.0016987542,1.3473710022
0.3150684932,0.0110379298,0.0022107906,0.0017016449,-0.0144605117,0.0051724138,-0.0107405314,-0.6326130348
0.3129445235,0.0070379857,-0.0002381416,-0.0090600227,-0.0033860045,-0.0011435106,0.0022857143,-0.0189502403
0.3030303030,0.0036663558,-0.0024953127,0.0028571429,0.0022650057,0.0034344591,0.0022805017,-0.4094676634
0.3344051447,0.0065375829,0.0011062703,0.0028490028,-0.0028248588,-0.0039931546,-0.0034129693,1.3348798631
0.3135313531,0.0043852424,-0.0001170945,-0.0045454545,-0.0022662890,0.0000000000,0.0011415525,-0.5558486391
0.2961082910,0.0048563781,0.0010330079,0.0022831050,0.0017035775,0.0022909507,-0.0011402509,-0.5231417245
0.3297872340,0.0029643066,-0.0001848527,-0.0017084282,-0.0039682540,-0.0091428571,0.0011415525,3.2725243572
0.2758620690,0.0007965208,-0.0018783236,0.0011409013,0.0056915196,0.0063437140,0.0017103763,-0.5791885170
0.3075170843,-0.0049891447,-0.0073886554,0.0011396011,0.0005659310,0.0000000000,0.0056915196,0.6666054792
0.3518123667,0.0008762577,-0.0017569177,0.0045532157,0.0118778281,0.0063037249,-0.0050933786,0.6208846930
0.3380281690,0.0047421286,0.0023644366,-0.0033994334,-0.0100614869,-0.0028473804,-0.0039817975,-0.3291735464
