0.5370370370,-0.0234281783,-0.0095164609,0.0123521682,0.0069462310,0.0145425701,0.0096078941,-0.2668961379
0.4801980198,-0.0220875295,-0.0111006567,0.0109034268,0.0094532448,0.0059942664,0.0023148148,0.0200707493
0.4469779225,-0.0313659521,-0.0230635435,0.0012840267,0.0037965072,0.0044041451,0.0130869900,-0.6325607293
0.4103915663,-0.0168282380,-0.0115912163,0.0128238010,0.0088250126,0.0064482848,-0.0098784195,0.4408985291
0.4803878361,-0.0743841794,-0.0710914637,-0.0098759180,0.0412396901,0.0020502307,0.0649782553,1.6613273163
0.4796878127,-0.0540788392,-0.0569910918,0.0647058824,0.0088814210,0.0475703325,-0.0093682441,-0.1848800629
0.5378056989,-0.0378264522,-0.0448952419,-0.0105693010,-0.0114204140,-0.0063476562,-0.0082444229,0.9152146158
0.5182872435,-0.0265327322,-0.0361494821,-0.0070405438,-0.0139590854,-0.0066339066,-0.0056234719,-0.7233218598
0.5227942844,-0.0305553024,-0.0414849007,-0.0068459658,0.0031730535,-0.0012367054,0.0083599705,0.1925997512
0.5162106231,-0.0373564458,-0.0497656353,0.0096011817,0.0116788321,0.0071817732,0.0119483053,-0.2822871928
0.5354382866,-0.0334724858,-0.0479146373,0.0107290905,0.0076960077,0.0147528891,0.0019277108,0.2605932147
0.5338945503,-0.0343610192,-0.0503038608,0.0026537998,0.0014319809,0.0007269203,0.0062530063,0.0143887872
0.6258084386,-0.0055443282,-0.0234714523,0.0067372474,-0.0028598665,-0.0217917676,-0.0236615679,0.3509707856
0.5555555556,-0.0109861794,-0.0279198723,-0.0241395793,-0.0150573614,0.0032178218,0.0063647491,0.0173773391
0.5496752466,-0.0083311049,-0.0249029649,0.0075924565,0.0026692550,0.0056748088,-0.0009729993,-0.5806835848
0.6173633441,-0.0128181726,-0.0287340696,-0.0017015070,0.0067763795,0.0041707556,0.0058436815,1.2079895195
0.6025763359,-0.0067587334,-0.0225833292,0.0053567081,-0.0009615385,0.0002443196,-0.0041152263,-0.2878273791
0.6255572065,-0.0107684815,-0.0258828914,-0.0038750303,0.0012030799,-0.0048851979,0.0051045211,0.4191667728
0.4272727273,-0.0431287389,-0.0574726581,0.0041332361,0.0396539293,0.0137457045,0.0355501814,0.8830345584
0.5418958266,-0.0403036459,-0.0569593967,0.0365617433,-0.0034674064,0.0222760291,0.0039701074,-0.6027834297
0.5224489796,-0.0379075910,-0.0564712797,0.0042046251,0.0074228717,0.0080530554,0.0039544080,-0.0592243670
0.4798439532,-0.0179686230,-0.0384757794,0.0037217958,0.0000000000,-0.0004699248,-0.0143651529,0.0859728798
0.4499664204,-0.0184345711,-0.0387890863,-0.0136732329,-0.0057563896,0.0002350729,0.0032910202,-0.3292911247
0.4228329810,-0.0162899383,-0.0365930045,0.0032894737,-0.0034738305,-0.0011750881,0.0007029053,-0.0471941477
0.4187366927,-0.0128592885,-0.0329767471,0.0007025761,-0.0030211480,-0.0037647059,-0.0009365488,0.4690414082
0.4747617367,-0.0092556234,-0.0289410059,-0.0014041657,0.0002331002,0.0033065659,-0.0016404968,-0.4856167010
0.6413924654,-0.0022103311,-0.0212833310,-0.0028122803,0.0046609182,-0.0087099812,-0.0056338028,1.2525559275
0.6383537653,0.0023891639,-0.0155234598,-0.0032902468,-0.0141498492,-0.0061743054,-0.0042492918,-0.5012865864
0.6120906801,0.0015467085,-0.0148406955,-0.0056590427,0.0004705882,-0.0031063321,0.0004741584,0.3912294234
0.5893333333,-0.0161762657,-0.0309635957,0.0007114062,0.0112888053,-0.0014381592,0.0177725118,0.0374277659
0.6166666667,-0.0060507467,-0.0211491396,0.0170616114,0.0095348837,0.0168026884,-0.0076833527,0.1905092984
0.6142963515,-0.0166560423,-0.0309510137,-0.0058247903,-0.0057590417,0.0030689330,0.0117315814,-0.4304017458
0.5076045627,-0.0224813732,-0.0369222322,0.0089055543,0.0152919370,0.0131795717,0.0085807050,-0.0717220265
0.5341726619,-0.0115221789,-0.0268026782,0.0097560976,-0.0020538567,0.0018583043,-0.0075879513,0.2809552156
0.5384615385,-0.0021197752,-0.0173036292,-0.0073613987,-0.0109764464,-0.0078831440,-0.0076459685,0.7380944227
0.5814593850,0.0014799184,-0.0127949654,-0.0074159907,-0.0043930636,-0.0074783828,-0.0032687369,0.4066112643
0.6168051708,-0.0017875276,-0.0148471870,-0.0037356993,-0.0020901068,0.0035319049,0.0030452097,-0.6912312690
0.6304541407,0.0003564284,-0.0119013447,0.0037497071,0.0053525716,0.0016424214,-0.0018682858,0.8074848613
0.6248896734,-0.0043574733,-0.0156260991,-0.0025682933,0.0108796296,-0.0030452097,0.0046794572,0.4523897412
0.5850657616,0.0075759829,-0.0033274170,0.0042134831,-0.0144263797,-0.0023496241,-0.0111783884,-0.2296230405
0.5513794482,0.0019270242,-0.0075220817,-0.0095571096,-0.0065055762,-0.0058878945,0.0044747998,-0.4003541883
0.5227914482,0.0118319123,0.0031489205,0.0032948929,0.0030402245,-0.0066334992,-0.0100820633,1.2417505676
0.5407942238,0.0482470629,0.0408824844,-0.0098522167,-0.0123571928,-0.0453136179,-0.0364756040,1.4701003407
0.3779741672,0.0344670933,0.0315149502,-0.0360104241,-0.0280925401,0.0082438171,0.0061455261,-0.2865660996
0.3649078195,0.0321906762,0.0322067692,0.0056524945,-0.0031576391,0.0049554014,-0.0029318348,-0.5555702660
0.3458475540,0.0340797625,0.0366797825,-0.0029325513,-0.0012183236,-0.0110946746,-0.0066160255,-0.2878200985
