0.6557377049,-0.0292942355,-0.0376649583,0.0024375381,0.0266990291,0.0036630037,0.0248786408,4.4362351571
0.7358490566,-0.0339389849,-0.0439318532,0.0273556231,0.0124113475,0.0176399027,0.0094730610,0.5465686712
0.7307692308,-0.0366279886,-0.0484906221,0.0100591716,0.0093403386,0.0155409444,0.0082111437,-0.4538443378
0.7421052632,-0.0213142293,-0.0353589347,0.0064440539,-0.0023134760,-0.0011771630,-0.0098894706,0.6886474544
0.6795180723,-0.0163012179,-0.0310318198,-0.0098952270,-0.0104347826,-0.0023571008,-0.0017626322,-0.6106723887
0.6928327645,-0.0126310440,-0.0275884796,-0.0005878895,-0.0023432923,0.0000000000,-0.0011771630,-0.0661404575
0.7185840708,-0.0193558456,-0.0340827546,-0.0017647059,0.0064591897,0.0017720024,0.0088391279,0.1557157744
0.6854599407,-0.0012094755,-0.0166236522,0.0088391279,-0.0005834306,-0.0076650943,-0.0151869159,0.8531912359
0.6062992126,-0.0092502684,-0.0235008048,-0.0151869159,-0.0070052539,-0.0071301248,0.0083036773,-0.3593423998
0.5804794521,-0.0107367480,-0.0246287435,0.0071174377,0.0170487948,0.0113704369,0.0029411765,4.1148228898
0.5597722960,-0.0165831337,-0.0301987710,0.0041224971,0.0075144509,0.0088757396,0.0076246334,-0.2448951474
0.5816050496,-0.0163221684,-0.0302197534,0.0076246334,-0.0120481928,-0.0035190616,0.0023282887,-0.0432199111
0.5518672199,-0.0022224764,-0.0165591762,0.0017462165,0.0029036005,0.0005885815,-0.0116144019,-0.8810193720
0.5285961872,0.0010602782,-0.0124313701,-0.0092969204,-0.0110017371,-0.0082352941,-0.0029377203,1.7607786792
0.4874623872,-0.0037991332,-0.0161486016,-0.0052785924,-0.0017564403,-0.0011862396,0.0047142015,-0.4243647193
0.4615384615,0.0068240638,-0.0050319059,0.0041273585,-0.0011730205,-0.0017814727,-0.0099706745,0.1020859785
0.4333683106,0.0069672971,-0.0034784594,-0.0093951850,-0.0058719906,-0.0130874479,-0.0011848341,1.7590002843
0.4785631518,0.0076884451,-0.0014440057,-0.0011855365,0.0129946840,-0.0024110910,-0.0017793594,0.4233501110
0.4785631518,0.0186103051,0.0106733360,-0.0017804154,-0.0139941691,0.0048338369,-0.0118835413,-0.8238514370
0.4253347065,0.0084701865,0.0026477378,-0.0118906064,-0.0047309284,-0.0018039687,0.0072158749,0.2930727405
0.4126315789,0.0077687338,0.0030504452,0.0090252708,0.0029708853,0.0084337349,-0.0005970149,-0.7151011678
0.4900000000,0.0047728758,0.0010305248,-0.0023852117,-0.0059241706,-0.0053763441,0.0017921147,1.1006903284
0.4356846473,0.0004591270,-0.0026142745,0.0029886432,0.0041716329,0.0036036036,0.0035778175,-0.1284494014
0.4410958904,0.0009832534,-0.0018275334,0.0029797378,0.0047477745,0.0053859964,-0.0005941771,0.8548858053
0.4334975369,-0.0039056826,-0.0064178781,-0.0005941771,-0.0005906675,-0.0059523810,0.0047562426,0.6609722294
