0.5759577279,-0.0022181445,0.0108997649,0.0089628681,-0.0143839900,-0.0068288519,-0.0107822410,-0.8999012466
0.4817548175,-0.0014500696,0.0105243152,-0.0114213198,-0.0088832487,-0.0025784272,-0.0004274418,1.1676119762
0.5587256301,0.0019865734,0.0129935932,-0.0004278990,-0.0019206146,0.0023696682,-0.0032071841,-0.1211424403
0.5323969189,0.0012514095,0.0115971292,-0.0008561644,0.0004276245,-0.0006447453,0.0004290004,-0.7309406521
0.5170800187,-0.0074535205,0.0021433711,-0.0029991431,0.0100448814,0.0004301075,0.0085763293,0.7608476963
0.5102040816,-0.0037654103,0.0045472233,0.0094542329,-0.0033855269,0.0036543422,-0.0025510204,-0.4293113955
0.4914992272,0.0062501596,0.0137166865,-0.0025542784,-0.0012738854,-0.0044977511,-0.0093776641,-0.3901494928
0.4776470588,0.0031303986,0.0105265252,-0.0055484422,-0.0076530612,0.0012908778,0.0021514630,-0.1401838477
0.4810659187,-0.0003557138,0.0067210003,-0.0004291845,0.0038560411,-0.0073055436,0.0030055818,0.7747231768
0.4598540146,-0.0054101829,0.0010806111,0.0042936883,0.0021340162,0.0108225108,0.0051369863,-0.1944922547
0.4776470588,0.0013929799,0.0070048537,0.0042753313,0.0070272572,-0.0008565310,-0.0059625213,2.7209757835
0.4619936277,0.0063527253,0.0116874535,-0.0063856960,-0.0128991330,-0.0085726532,-0.0051413882,-0.7254151314
0.4901014003,0.0045101718,0.0099518180,-0.0059982862,-0.0021422451,-0.0051880674,0.0008613264,2.8630184733
0.3838973162,0.0055470170,0.0109546716,0.0043103448,0.0025762130,0.0060843112,-0.0017211704,-0.3990796716
0.4519230769,0.0029643808,0.0084045858,-0.0030042918,-0.0038543897,-0.0017278618,0.0017241379,-0.6047297297
0.4002616089,0.0072759796,0.0125747616,-0.0017219113,-0.0017196905,-0.0030289918,-0.0047332186,0.8948717949
0.3878326996,-0.0041762039,0.0012541497,-0.0043122035,0.0064599483,0.0021701389,0.0103761349,-0.2237758733
0.4789644013,-0.0009688042,0.0037382413,0.0125595496,0.0019255456,0.0017323517,-0.0025673941,2.0502970041
0.4565217391,-0.0105823511,-0.0063430880,-0.0042771600,0.0053384583,0.0010808474,0.0098670099,0.5073555871
0.4888888889,-0.0021721195,0.0009300331,0.0090206186,-0.0021240442,0.0056143382,-0.0067969414,-0.6631045329
0.5116279070,0.0022344339,0.0049445349,-0.0051085568,-0.0046828438,-0.0066566459,-0.0040633020,0.5177774999
0.5367412141,0.0103518564,0.0130621519,-0.0055626872,-0.0042771600,-0.0017293558,-0.0083744900,-0.8072940983
0.5306122449,0.0140292288,0.0173819752,-0.0073149742,-0.0049398625,-0.0136422694,-0.0051970550,11.9022374234
0.5341545353,0.0203105465,0.0245693091,-0.0047680971,-0.0071228146,-0.0006586169,-0.0082716587,-0.8822665268
0.5224534502,0.0131829294,0.0187245486,-0.0069686411,-0.0056521739,-0.0004393673,0.0039508341,0.6832723520
0.5056065240,0.0089489513,0.0151182223,0.0017543860,0.0034980324,0.0039560440,0.0021862702,-0.6052279567
0.5174129353,0.0084521653,0.0148839421,0.0039404553,0.0013071895,-0.0013134851,-0.0008726003,0.4519271495
0.5226130653,0.0023371124,0.0089350151,0.0004361099,0.0013054830,0.0035072337,0.0048034934,-0.6402178141
0.5480494767,0.0028492205,0.0091503028,0.0017436792,0.0043459365,0.0004368720,-0.0008691873,2.3702702703
0.5725646123,0.0011045224,0.0071582465,-0.0013054830,-0.0012981393,-0.0030567686,0.0013049152,0.4546110666
0.4868735084,0.0013695957,0.0070654801,0.0039215686,0.0030329289,0.0065703022,-0.0004344049,0.3810573902
0.5018450185,-0.0001447036,0.0052315095,0.0004340278,-0.0017278618,-0.0023933856,0.0013037810,-0.2661769989
0.3797856049,-0.0018553316,0.0031024929,0.0030368764,0.0017308524,0.0039258451,0.0017361111,1.4933906326
0.3858267717,-0.0015698960,0.0028726786,-0.0012975779,-0.0008639309,0.0002172496,0.0000000000,-0.8204686273
0.3867403315,0.0021452669,0.0061474003,-0.0025985275,-0.0025940337,-0.0008688097,-0.0034662045,-0.2623648074
0.4430379747,0.0026871277,0.0065673132,-0.0021710812,0.0000000000,-0.0008695652,-0.0008695652,0.5662273476
0.5072463768,0.0035838852,0.0073959839,0.0013054830,-0.0004334634,-0.0039164491,-0.0013054830,-0.6183864521
0.6603773585,0.0043453880,0.0081659973,-0.0047805302,-0.0015177797,-0.0048055920,-0.0013071895,4.1780595369
0.6341463415,0.0028018216,0.0066826770,0.0000000000,-0.0006514658,0.0048287972,0.0008726003,-0.5236346215
0.6052631579,0.0023707721,0.0061876639,0.0017467249,-0.0008691873,0.0000000000,0.0000000000,-0.2796960554
0.5922746781,0.0037562668,0.0074860508,-0.0008718396,-0.0013049152,-0.0034949760,-0.0017436792,0.6507911883
0.4772727273,-0.0003139733,0.0034261098,0.0004363002,0.0013066202,0.0000000000,0.0034934498,0.7136547317
0.5333333333,0.0032268519,0.0066768560,0.0000000000,-0.0004349717,-0.0070144673,-0.0034812881,1.1546476556
0.5063829787,-0.0020631698,0.0013721894,-0.0015263846,0.0030461271,0.0026490066,0.0048034934,-0.4542122678
