0.6489361702,0.0005791019,0.0058139535,-0.0009633911,-0.0047755492,-0.0048262548,-0.0057803468,-0.3352931617
0.6012269939,-0.0004785193,0.0044100247,-0.0057859209,-0.0057581574,-0.0038797284,0.0009689922,-0.1267820785
0.6231884058,-0.0061773462,-0.0017150077,0.0019398642,0.0028957529,0.0038948393,0.0058083253,-0.2309392237
0.6034482759,-0.0052269852,-0.0015879701,0.0058083253,0.0028873917,-0.0009699321,0.0000000000,0.2917248416
0.5855855856,-0.0091909235,-0.0062525728,-0.0009624639,0.0076775432,0.0058252427,0.0048123195,0.4013827280
0.5445544554,-0.0049175028,-0.0029242591,0.0067437380,0.0009523810,0.0028957529,-0.0028735632,0.6359815166
0.6321839080,-0.0022440457,-0.0007879315,-0.0038277512,-0.0085632731,-0.0038498556,-0.0019212296,-0.7993287366
0.6250000000,0.0000261703,0.0011976670,-0.0028818444,-0.0009596929,0.0000000000,-0.0019249278,-0.1582996886
0.6475770925,-0.0066829852,-0.0056034654,0.0000000000,0.0038424592,0.0019323671,0.0067502411,0.9286365057
0.6244131455,-0.0047014826,-0.0042345956,0.0048169557,0.0009569378,0.0038572806,-0.0009578544,-0.1869497121
0.6487804878,-0.0087301901,-0.0086732076,0.0000000000,0.0066921606,0.0019212296,0.0047938639,1.1216342455
0.6288209607,-0.0064390295,-0.0070833081,0.0047938639,-0.0028490028,0.0009587728,-0.0009541985,-0.4145147784
0.6575342466,-0.0025905027,-0.0037039020,-0.0019083969,-0.0009523810,-0.0028735632,-0.0028653295,0.9095128019
0.6511627907,0.0006835636,-0.0005575779,-0.0019120459,-0.0038131554,-0.0038424592,-0.0028735632,-0.2886835774
0.6913580247,0.0005784000,-0.0005162759,-0.0047892720,-0.0019138756,0.0000000000,0.0000000000,-0.2536022322
0.7285067873,0.0033810033,0.0024107586,0.0019249278,-0.0009587728,0.0000000000,-0.0028818444,0.1037354012
0.7157894737,0.0018956316,0.0012675716,-0.0028818444,0.0000000000,-0.0019286403,0.0009633911,0.4701840371
0.6666666667,0.0083978215,0.0079645841,0.0019267823,-0.0009596929,-0.0038647343,-0.0067372474,0.1708891072
