0.5841584158,-0.0334185046,0.0151515152,0.0177664975,0.0024691358,0.0051282051,-0.0149253731,-0.4586046828
0.5964125561,-0.0196121521,0.0230714791,-0.0112219451,-0.0184729064,-0.0102040816,-0.0088383838,-0.2972912774
0.6325802616,-0.0203388260,0.0174740448,-0.0088272383,-0.0025094103,0.0064432990,0.0038216561,-0.3368834742
0.6154864328,-0.0258632746,0.0072321772,0.0038167939,0.0088050314,0.0064020487,0.0088832487,1.1562893298
0.5844155844,-0.0840966147,-0.0573337032,0.0101394170,0.0586034913,0.0089058524,0.0679245283,0.6769344691
0.6379635449,-0.0733416148,-0.0553121752,0.0652446675,0.0388692580,0.0617906683,0.0023557126,0.2148084501
0.6193353474,-0.0497757195,-0.0387904113,0.0023557126,-0.0306122449,-0.0118764846,-0.0129259694,-0.6343050763
0.6318681319,-0.0421179165,-0.0359170475,-0.0129259694,-0.0128654971,0.0012019231,0.0000000000,-0.1489033026
0.5712979890,-0.0481035477,-0.0457526221,0.0000000000,0.0094786730,0.0024009604,0.0130952381,-0.1370953344
0.5281690141,-0.0485294343,-0.0501764238,0.0130952381,0.0164319249,0.0107784431,0.0082256169,0.8517310046
0.5045045045,-0.0286096450,-0.0340760108,0.0070505288,-0.0046189376,0.0023696682,-0.0128205128,-0.1589363817
0.5197505198,-0.0195780694,-0.0269566157,-0.0116686114,-0.0174013921,-0.0106382979,-0.0047225502,0.1696752401
0.6134969325,0.0097866170,0.0011679219,-0.0059031877,-0.0023612751,-0.0238948626,-0.0260972716,0.3321076953
0.5562913907,0.0182025677,0.0109321487,-0.0249406176,-0.0272189349,-0.0122399021,-0.0097442144,-0.3541682208
0.5714285714,0.0216856019,0.0163731171,-0.0085261876,-0.0085158151,-0.0086741016,-0.0061500615,0.3923685788
0.5793103448,0.0046718916,0.0015256621,-0.0098280098,0.0073619632,0.0075000000,0.0136138614,-0.4912003129
0.6013071895,-0.0211456894,-0.0236226662,0.0161290323,0.0730816078,0.0148883375,0.0256410256,3.9087499854
0.6347305389,-0.1607626708,-0.1641639723,0.0256410256,0.1645856981,0.0220048900,0.1702380952,4.8434880263
