0.5824175824,-0.0335538352,-0.0067396799,0.0146299484,0.0067453626,0.0164075993,0.0067854114,-0.6558595747
0.5294117647,-0.0242816885,-0.0020367237,0.0067854114,0.0067001675,-0.0016992353,-0.0042122999,0.1857977114
0.5915985998,-0.0287629397,-0.0102592961,-0.0042122999,-0.0024958403,0.0042553191,0.0084602369,-0.6434297062
0.5487431024,-0.0144158844,0.0005735398,0.0076142132,0.0066722269,-0.0025423729,-0.0100671141,1.7966268855
0.6051386072,-0.0577152030,-0.0455726392,-0.0092359362,0.0273405137,0.0000000000,0.0483050847,1.5351676293
0.6552538371,-0.0284145821,-0.0216329898,0.0483050847,0.0096774194,0.0229396771,-0.0210185934,0.3708402228
0.6201117318,-0.0359838530,-0.0320203845,-0.0210185934,-0.0167731629,0.0033222591,0.0123864575,-0.4751571571
0.5496688742,-0.0272742189,-0.0264722308,0.0115606936,-0.0016246954,0.0082781457,-0.0032626427,-0.7650804766
0.5442574982,-0.0254706468,-0.0269002767,-0.0032653061,0.0024410090,-0.0024630542,0.0024549918,-0.2476614992
0.5340314136,-0.0279004907,-0.0312342968,0.0032760033,0.0008116883,-0.0016460905,0.0065306122,0.8155238507
0.5319308790,-0.0212266639,-0.0265521589,0.0057142857,0.0072992701,0.0090684254,-0.0024330900,-0.2589489834
0.5319308790,-0.0179610233,-0.0245853323,-0.0024350649,-0.0048309179,-0.0008169935,0.0000000000,0.4196893139
0.6276595745,0.0002532780,-0.0074318430,0.0000000000,-0.0016181230,-0.0196238757,-0.0154471545,-0.1445230813
0.5941176471,0.0002143121,-0.0068813361,-0.0154597234,-0.0186385737,-0.0016680567,0.0000000000,0.3746990121
0.6179401993,0.0034959436,-0.0030787213,0.0008264463,0.0024772915,0.0025062657,-0.0033030553,-0.4639512994
0.6213808463,0.0096500702,0.0038025386,-0.0041288192,-0.0049423394,-0.0041666667,-0.0066280033,0.5109116797
0.6564971751,0.0115400564,0.0068799348,-0.0066334992,-0.0024834437,-0.0050209205,-0.0033361134,-0.2321902736
0.6811254396,0.0055573103,0.0021771004,-0.0033388982,0.0008298755,-0.0058873003,0.0041841004,1.7224470725
0.4437627812,-0.0269226736,-0.0295246163,0.0041876047,0.0447761194,0.0135363790,0.0325000000,1.6351285039
0.6666666667,-0.0172283416,-0.0218111168,0.0333611343,-0.0095238095,0.0116861436,-0.0056497175,-0.2455553818
0.6626506024,-0.0225119835,-0.0280844038,-0.0056497175,0.0032051282,0.0115511551,0.0081168831,-0.4042226189
0.6341463415,-0.0029937504,-0.0100630642,0.0073051948,-0.0039936102,-0.0032626427,-0.0161030596,-0.2799275078
0.6253602305,-0.0049759493,-0.0117438129,-0.0153102337,-0.0064153970,0.0000000000,0.0024549918,-0.4113934993
0.6054628225,-0.0017657633,-0.0084456043,0.0024549918,-0.0064568200,-0.0032733224,-0.0024489796,-0.3163098984
0.6054628225,-0.0039394280,-0.0102498326,-0.0032653061,-0.0016246954,-0.0082101806,0.0024549918,3.8139592210
