0.5948599830,-0.0240807284,-0.0120304772,0.0110807114,0.0097960279,0.0120498425,0.0121769720,-0.3861769411
0.5518905873,-0.0079102292,0.0014439782,0.0116357732,0.0162126246,-0.0051413882,-0.0125651651,0.2304070264
0.5629872794,-0.0193054253,-0.0113770993,-0.0123044002,-0.0126847130,0.0020399837,0.0128604305,-0.4362391272
0.5196592845,-0.0003017064,0.0055938583,0.0136763710,0.0070198675,-0.0027144408,-0.0160384924,-0.1391475891
0.5625968277,-0.0664484329,-0.0613734821,-0.0166978360,0.0374852032,-0.0014970060,0.0709046455,2.0715743784
0.6435399507,-0.0516546785,-0.0522592938,0.0710501291,0.0140720081,0.0580618782,-0.0048198884,-0.2882125734
0.7001111911,-0.0638716702,-0.0684534114,-0.0046930492,0.0145018127,0.0076001546,0.0215396380,0.8146921166
0.6520452303,-0.0500153808,-0.0593926887,0.0210271441,-0.0102279729,0.0076706725,-0.0042420462,-0.7051376915
0.6510803511,-0.0588303856,-0.0712844441,-0.0034947579,0.0125747012,0.0050748541,0.0175416614,-0.0737048551
0.6223484216,-0.0788181667,-0.0945469043,0.0170340681,0.0301241854,0.0160313052,0.0315232114,0.7412631894
0.6000640923,-0.0518653110,-0.0730476973,0.0316502463,0.0064454524,0.0239781339,-0.0156380566,0.0934406624
0.6056852943,-0.0531865285,-0.0767062203,-0.0155186821,-0.0113851992,-0.0078864353,0.0098229445,-0.2406428333
0.6824671616,-0.0090651949,-0.0360646933,0.0097004972,-0.0007197697,-0.0262932616,-0.0362675633,0.7281864276
0.6172914607,-0.0152783677,-0.0408038465,-0.0360273808,-0.0277310924,-0.0026375283,0.0077258567,-0.2426823824
0.6123392128,-0.0141469087,-0.0389697038,0.0078485113,0.0029633288,0.0041556479,0.0012365525,-0.3720021197
0.5717344754,-0.0142834924,-0.0383396413,0.0008652658,0.0094792564,0.0068974166,0.0023465481,-0.0138099461
0.5573262506,-0.0033673382,-0.0269876078,0.0027170557,-0.0012195122,-0.0026155187,-0.0087481518,0.1693853746
0.5773640282,-0.0058151577,-0.0278885475,-0.0094839266,-0.0053724054,-0.0152347652,0.0029832194,0.9349008519
0.4522762392,-0.0329644297,-0.0532775625,0.0032330266,0.0373189295,0.0192746640,0.0289998761,0.2846072721
0.4511448651,-0.0400327551,-0.0612031312,0.0296232028,-0.0015384615,0.0228912665,0.0126460316,-0.5947738236
0.4347420033,-0.0453415791,-0.0678666953,0.0122788010,0.0139860140,0.0150814887,0.0120123692,0.4380960498
0.3805309735,-0.0232130693,-0.0480722912,0.0117731002,0.0044418469,0.0037143542,-0.0155129862,-0.3871350700
0.3839862247,-0.0292599991,-0.0538855599,-0.0155148096,-0.0033748400,-0.0015518682,0.0099080817,-0.3295438307
0.3344186047,-0.0211717378,-0.0463997571,0.0099092646,-0.0050210182,0.0021520803,-0.0036643026,-0.0971731054
0.3735064935,-0.0237058285,-0.0486063120,-0.0040193876,-0.0008214998,-0.0021474588,0.0059319018,0.3444186381
0.3632523759,-0.0236284816,-0.0484846715,0.0066468843,0.0022316185,0.0053802009,0.0036560915,-0.2393638593
0.4796531021,-0.0109278040,-0.0360580235,0.0033014975,0.0146490097,-0.0038054465,-0.0091656874,0.3759407155
0.4834437086,0.0080888911,-0.0164739568,-0.0095193325,-0.0250635251,-0.0171899248,-0.0171963947,-0.0513163952
0.4694529096,0.0106249911,-0.0115560939,-0.0168485999,-0.0094775501,-0.0095955302,-0.0037407988,0.5098814466
0.5244988864,-0.0284319392,-0.0473921061,-0.0034998793,0.0265518479,-0.0002452784,0.0385174419,0.0525093774
0.5864121002,-0.0259890038,-0.0457735612,0.0383916677,0.0184084819,0.0372914622,0.0019827385,-0.0182323941
0.5846096377,-0.0398722507,-0.0598916383,0.0015162118,0.0032032948,0.0127719962,0.0186241415,-0.2949432643
0.5645477092,-0.0458408652,-0.0672860117,0.0188657273,0.0254304938,0.0173984120,0.0126842647,0.7161037997
0.5662462619,-0.0384629210,-0.0619843218,0.0130300606,0.0008896797,0.0135429818,-0.0003385240,-0.3485498720
0.6111111111,-0.0232844461,-0.0483696430,-0.0009026289,-0.0098888889,-0.0084928094,-0.0094818828,-0.0566990853
0.6395348837,-0.0244825371,-0.0494446983,-0.0090344438,-0.0040399506,-0.0043398812,0.0049002849,0.1688570839
0.6271477663,-0.0346197458,-0.0593299950,0.0050142450,0.0118309859,0.0032117458,0.0144023588,-0.2379675947
0.6110081278,-0.0169853424,-0.0429520197,0.0148542919,0.0027839644,0.0090327007,-0.0125209614,0.0990730787
0.6042680644,-0.0060451828,-0.0316579339,-0.0132960894,-0.0062187674,-0.0075920680,-0.0083776746,-0.1758290853
0.6320688853,0.0045183124,-0.0199137413,-0.0081530970,-0.0194435132,-0.0138159397,-0.0095901359,0.6600099569
0.6294322132,-0.0061440138,-0.0281848075,-0.0087909579,0.0001139601,-0.0065995137,0.0100288184,-0.1204317486
0.6559412212,0.0113062167,-0.0099387747,0.0092144667,0.0039881495,0.0011655012,-0.0163204748,-0.0615285675
0.5966812630,0.0423402298,0.0229615544,-0.0164346040,-0.0170241743,-0.0445867288,-0.0314421627,1.4415233012
0.4519606682,0.0267250482,0.0122873796,-0.0315618473,-0.0221683408,0.0103570123,0.0088643987,-0.5107557445
0.4766968326,0.0395233454,0.0281012440,0.0089863408,-0.0047231078,-0.0073564882,-0.0162669200,0.3411774313
0.4378405151,0.0394650786,0.0319986608,-0.0156750980,-0.0116265275,-0.0092333860,-0.0057936029,-0.3600306796
0.4378950463,0.0543865342,0.0505449084,-0.0061527325,-0.0090025207,-0.0115266708,-0.0199101615,0.1095388256
0.4000268565,0.0479665444,0.0487494652,-0.0201505220,-0.0096899225,-0.0044659472,-0.0018580453,-0.0429620120
0.4154232325,0.0447359405,0.0493054045,-0.0021060456,-0.0008561644,-0.0109657321,-0.0039712087,0.5199110101
0.4705882353,0.0304072360,0.0381509401,-0.0032278088,-0.0002448280,0.0070555626,0.0072265138,-0.2130735557
0.4033149171,0.0350761266,0.0447593124,0.0070992652,-0.0090608547,-0.0155135744,-0.0090301831,-0.1771804771
0.4121964992,0.0392799387,0.0511536279,-0.0092752906,-0.0033362165,0.0050832380,-0.0092372987,-0.5362625772
0.4121964992,0.0397871240,0.0540042856,-0.0092372987,-0.0097941979,-0.0226324441,-0.0062996094,1.3496306631
0.4202648244,-0.0153956567,0.0001668233,-0.0060476250,0.0390634782,0.0175937904,0.0498288323,0.7648246534
0.6347479144,-0.0343689400,-0.0214724119,0.0495626822,0.0266297144,0.0518688024,0.0221014493,-0.1764317171
0.6483516484,-0.0237752144,-0.0145253897,0.0223429952,0.0102112676,0.0166787527,-0.0054354248,-0.3525763194
0.7137096774,-0.0176666157,-0.0109818835,-0.0055522741,-0.0072034391,-0.0027341893,-0.0024949507,-0.0462975006
0.7620192308,-0.0202001035,-0.0154453235,-0.0024946543,-0.0079578701,-0.0004768149,0.0053596951,-0.3184306170
0.7449713519,-0.0226501247,-0.0198747372,0.0052399667,0.0069600094,0.0008348241,0.0056865300,0.0118632524
0.7100476132,-0.0185874406,-0.0178240352,0.0059234688,0.0108950328,0.0060772164,-0.0005889975,1.7768215336
0.7863710114,-0.0249223431,-0.0256909971,-0.0007066305,-0.0032448719,0.0037901220,0.0094295144,-0.5212527213
0.7577464789,-0.0241646841,-0.0268560228,0.0095462581,0.0056970120,0.0025958702,0.0031527324,-0.4798621603
0.7265863221,-0.0214721539,-0.0258871761,0.0037356993,-0.0028901734,0.0045898552,0.0010476080,-0.0358953454
0.7143940543,-0.0139263357,-0.0197522626,0.0000000000,-0.0017391304,-0.0030459231,-0.0043023256,0.1496828844
0.7427850497,-0.0264501694,-0.0328589321,-0.0039544080,0.0336817654,-0.0023501763,0.0150648137,3.2280561286
0.7822663471,-0.0104267954,-0.0185691805,0.0147127511,-0.0029213483,0.0035335689,-0.0120800736,-0.3096275557
0.7274753263,-0.0457181627,-0.0537775736,-0.0119677791,0.0068740140,0.0056338028,0.0386630954,0.0719871187
0.7135686799,-0.0361991839,-0.0473373571,0.0383181924,0.0003357583,0.0235760971,-0.0025787644,-0.3687973289
0.7078711041,-0.0200551341,-0.0333999504,-0.0017947280,0.0080554934,0.0031927024,-0.0107913669,0.1759178139
0.6667772433,0.0007712154,-0.0134368052,-0.0107877290,-0.0214206437,-0.0184132757,-0.0177272727,-0.1712956413
0.5764267278,0.0003053993,-0.0127841110,-0.0179484267,-0.0144039923,-0.0038212135,0.0003470615,-0.4996488948
0.5605474561,0.0085394721,-0.0036562206,0.0002313476,-0.0032220944,-0.0060444031,-0.0082109402,-0.4124220233
0.5785123967,0.0027824083,-0.0077818783,-0.0082109402,0.0006926807,0.0008186177,0.0044309701,1.0352386608
0.5204941044,-0.0302919663,-0.0395403959,0.0043143657,0.0296492847,0.0061930358,0.0336661249,0.4938833109
0.5925572519,-0.0430426136,-0.0538262296,0.0351793800,0.0225210084,0.0236906283,0.0181940701,0.3482862233
0.6284533391,-0.0423360909,-0.0556721436,0.0169358457,0.0026298488,0.0237095859,0.0061769248,0.0849472362
0.6395103419,-0.0215570145,-0.0375151207,0.0062865336,-0.0002185792,-0.0056515957,-0.0145801359,-0.3090729706
0.5971620024,-0.0046203824,-0.0213449027,-0.0144673389,-0.0168342807,-0.0123704447,-0.0136833908,-0.1694256484
0.5924680565,0.0076834655,-0.0083552990,-0.0137900356,-0.0102290416,-0.0113969759,-0.0115046244,-0.4189071154
0.5934943701,0.0038668733,-0.0103336410,-0.0112764998,-0.0008986745,-0.0009131378,0.0026243724,-0.0927721071
0.4866310160,0.0216422295,0.0085669658,0.0023950730,-0.0089948280,-0.0151947904,-0.0179811085,0.7752274514
0.4430183669,0.0034281039,-0.0068004487,-0.0183183525,-0.0030633084,0.0002320186,0.0148337003,-0.3019964258
0.4467609829,-0.0023399456,-0.0114892997,0.0151831247,0.0070558780,0.0113662723,0.0052529405,-0.2983731912
0.4426774270,-0.0035646518,-0.0122091903,0.0053659094,0.0081365126,0.0092889908,0.0015903669,0.0920921697
0.4462917109,-0.0110917113,-0.0193131368,0.0013627072,0.0001120951,-0.0023860925,0.0081660429,0.1685023220
0.4165829146,0.0058914919,-0.0027367883,0.0082785212,-0.0012329074,-0.0064920273,-0.0151873102,0.2920941188
0.4316271963,0.0115717650,0.0040033126,-0.0151838938,-0.0140276063,-0.0082540410,-0.0065113091,-0.0612828638
0.3775433308,0.0081685936,0.0020936502,-0.0065098218,-0.0066014113,-0.0032366200,0.0016097505,0.0727515847
0.2994062765,0.0107408903,0.0057486564,0.0014944246,-0.0009165903,0.0000000000,-0.0037883136,-0.2573186430
0.3186206897,0.0136438861,0.0098612708,-0.0042470156,0.0000000000,-0.0146120840,-0.0044941231,1.1228459059
0.3487669854,0.0176704038,0.0152417649,-0.0040345821,0.0080275229,-0.0049429210,-0.0060192152,0.4412352956
0.3756097561,0.0332414695,0.0323872133,-0.0061342593,-0.0180887372,-0.0023654642,-0.0177011762,-0.6789145601
0.3562982005,0.0144174284,0.0162533786,-0.0178176313,-0.0074151315,-0.0026081802,0.0135151156,0.4288051302
0.4196538937,0.0119626184,0.0148120139,0.0135167180,0.0070036185,0.0123618210,0.0002339455,-0.5805053504
0.4166666667,0.0067080496,0.0102885188,0.0004679457,-0.0052161818,-0.0050487261,0.0033914162,0.0518954472
0.3476702509,0.0047392222,0.0085859998,0.0031571562,0.0045443952,0.0067264574,0.0009324009,-0.2411157698
0.3166458073,0.0005150654,0.0044412391,0.0012822007,0.0074237327,0.0044543430,0.0034932464,0.9818574744
0.3300613497,-0.0053350327,-0.0016798058,0.0033760186,-0.0010362694,-0.0047846890,0.0058018102,-0.3010628384
0.3114754098,-0.0116973534,-0.0087598210,0.0053370461,0.0109497464,0.0069183865,0.0072681126,1.1618540368
0.3678215472,-0.0209985671,-0.0192317853,0.0078476630,0.0092349789,0.0075695819,0.0113389073,0.0338682199
