0.5111633373,-0.0385283647,-0.0071868583,0.0308182784,0.0041109969,0.0170031881,0.0072388831,-0.2512144729
0.4690491385,-0.0326009240,-0.0066544984,0.0051546392,0.0051177073,0.0031347962,0.0000000000,-0.0807404021
0.4495412844,-0.0265859989,-0.0051401560,-0.0030769231,-0.0010183299,0.0052083333,-0.0010266940,-0.2583227967
0.5323054332,-0.0143921838,0.0034912956,0.0010288066,0.0020387360,-0.0072538860,-0.0082219938,0.1207846730
0.5704169945,-0.0477040675,-0.0328476151,-0.0082219938,0.0223804680,-0.0010438413,0.0373056995,0.7088027843
0.5569230769,-0.0306814785,-0.0206305478,0.0393782383,0.0019900498,0.0271682341,-0.0099900100,-0.1648695498
0.6262975779,-0.0259612511,-0.0191023591,-0.0079760718,-0.0109235353,0.0000000000,0.0000000000,-0.2903160089
0.5864332604,-0.0170076141,-0.0127060682,-0.0040201005,-0.0030120482,0.0010172940,-0.0050454087,-0.1674287022
0.5780691299,-0.0163862179,-0.0137653539,-0.0050454087,-0.0050352467,-0.0071138211,0.0020283976,0.0240804313
0.5513307985,-0.0295805559,-0.0284788343,0.0020283976,0.0172064777,0.0040941658,0.0161943320,0.1150141505
0.5569461827,-0.0201499700,-0.0214962645,0.0151821862,0.0000000000,0.0091743119,-0.0049800797,0.3601839736
0.6144578313,-0.0170499746,-0.0199039486,-0.0039880359,-0.0049751244,-0.0030303030,0.0000000000,-0.2854766631
0.7456140351,0.0067357110,0.0026470834,-0.0020020020,0.0000000000,-0.0172239108,-0.0210210210,0.6932629702
0.6466431095,0.0026239143,-0.0006145963,-0.0190571715,-0.0170000000,0.0020618557,0.0030674847,-0.1734529983
0.6309963100,0.0042676718,0.0014726677,0.0030674847,0.0000000000,0.0000000000,-0.0020387360,-0.3636957368
0.6573311367,0.0005450852,-0.0016955743,-0.0040774720,0.0030518820,0.0020576132,0.0030643514,0.0149713315
0.5853658537,0.0045530919,0.0025135822,0.0051177073,0.0050709939,-0.0051334702,-0.0040733198,1.0135200434
0.6050420168,0.0028272305,0.0013035631,-0.0061099796,-0.0060544904,0.0010319917,0.0010224949,0.1537511876
0.3896103896,-0.0254796085,-0.0266319207,0.0051229508,0.0314720812,0.0082474227,0.0286006129,0.2465834793
0.5441478439,-0.0234990946,-0.0265924679,0.0244648318,-0.0039370079,0.0143149284,0.0019860973,-0.3520267388
0.5149812734,-0.0218227536,-0.0265521854,0.0009950249,0.0049407115,0.0060483871,0.0019821606,-0.3093566242
0.4710743802,-0.0076685264,-0.0138557957,0.0059642147,-0.0009832842,-0.0010020040,-0.0108803165,-0.2316311430
