0.5000000000,0.0000392092,0.0000713114,0.0000000000,0.0000000000,0.0000000000,-0.0001000200,0.1235439151
0.5000000000,0.0000331770,0.0000660290,-0.0001000200,0.0000000000,0.0000000000,0.0000000000,1.7236041576
0.5000000000,0.0000280729,0.0000611380,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5391254843
0.5000000000,0.0001237964,0.0001566549,0.0001000300,0.0000000000,-0.0001000300,-0.0001000300,3.0512535985
0.5000000000,0.0006052536,0.0006455739,-0.0002000400,-0.0001000200,-0.0015006002,-0.0005002001,31.7363719522
0.3333333333,-0.0005882056,-0.0005026839,-0.0005002001,0.0005001500,0.0009017133,0.0011009909,0.2571826398
0.6842105263,-0.0004977125,-0.0004654480,0.0011009909,0.0000999800,0.0011011011,0.0000000000,-0.8140702372
0.7500000000,-0.0004211413,-0.0004309704,0.0000000000,0.0000000000,0.0000999900,0.0000000000,-0.0808492719
0.7500000000,-0.0004562847,-0.0004989768,0.0000000000,0.0000999700,0.0000000000,0.0000999800,0.9941683968
0.6842105263,-0.0001861843,-0.0002621279,0.0000999800,0.0000999600,-0.0000999800,-0.0001999400,-0.4726068749
0.6842105263,-0.0001575405,-0.0002427110,-0.0001999400,-0.0002998501,0.0000000000,0.0000000000,-0.9947901311
0.6582278481,-0.0001333035,-0.0002247324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.4265790532
0.6582278481,-0.0000128066,-0.0001081064,0.0000000000,0.0000000000,-0.0000999900,-0.0000999900,30.8093625858
0.7500000000,0.0000891726,-0.0000000985,-0.0000999900,-0.0000999800,-0.0001000000,-0.0001000000,0.5128920968
0.7500000000,0.0001754813,0.0000999288,-0.0001000000,-0.0000999900,-0.0001000100,-0.0001000100,0.8015218483
0.7659574468,0.0000484593,-0.0000074926,-0.0001000100,-0.0001000000,0.0000000000,0.0001000200,-0.7723306914
0.7027027027,0.0000410040,-0.0000069376,0.0000000000,0.0001000100,-0.0001000200,0.0000000000,0.3709271796
0.6842105263,-0.0000653078,-0.0001064231,0.0002000400,0.0000000000,0.0000000000,0.0001000100,1.7969127706
0.7368421053,0.0001447685,0.0001014804,0.0001000000,0.0001000000,0.0001000300,-0.0002000000,-0.2276848972
0.4166666667,0.0001224965,0.0000939633,-0.0002999700,-0.0001999800,-0.0004000800,0.0000000000,0.2737390284
0.4166666667,-0.0000963699,-0.0001130143,0.0001000200,0.0002000200,0.0005003002,0.0002000400,-0.1025710738
0.4716981132,-0.0000815437,-0.0001046429,0.0002000200,0.0000000000,0.0001000100,0.0000000000,-0.7725832152
0.4878048780,-0.0000689986,-0.0000968915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6340839234
0.5161290323,-0.0001583676,-0.0001896954,0.0000000000,0.0000000000,0.0000000000,0.0001000000,-0.5959154109
0.5000000000,-0.0000340167,-0.0000756615,0.0000000000,0.0000000000,0.0000000000,-0.0000999900,-0.5228509210
0.5102040816,-0.0000287834,-0.0000700569,-0.0000999900,0.0000000000,0.0000000000,0.0000000000,0.8594590109
