0.6114068441,-0.0433291249,-0.0102827763,0.0198412698,0.0129533679,0.0199203187,0.0103896104,-0.6876949380
0.5908726982,-0.0266544107,0.0007696008,0.0103761349,0.0102301790,0.0013020833,-0.0102827763,1.2798129620
0.5843230404,-0.0338464361,-0.0108489129,-0.0128369705,-0.0063291139,-0.0013003901,0.0116883117,-0.5621051514
0.5271565495,-0.0134419929,0.0054429196,0.0117035111,0.0050955414,-0.0013020833,-0.0154043646,0.4936498703
0.5481727575,-0.0437879614,-0.0279123823,-0.0115681234,0.0114068441,0.0013037810,0.0338983051,3.2198830860
0.5795981453,-0.0358355077,-0.0246148045,0.0312093628,0.0087719298,0.0247395833,-0.0012610340,-0.6621005137
0.6708407871,-0.0351951047,-0.0277020812,-0.0012610340,-0.0111801242,0.0012706480,0.0050505051,-0.5028379024
0.6013001083,-0.0248803746,-0.0207291160,0.0037878788,0.0012562814,0.0038071066,-0.0050251256,-0.2317502010
0.5901639344,-0.0259719582,-0.0241223011,-0.0050314465,0.0000000000,-0.0050568900,0.0050505051,0.1638615871
0.5418848168,-0.0232034037,-0.0235621447,0.0037926675,0.0012547051,0.0000000000,0.0012562814,1.4868639159
0.4874651811,-0.0220876326,-0.0242653193,0.0012594458,0.0075187970,0.0101651842,0.0025094103,-0.2329297167
0.4802259887,-0.0211397487,-0.0249086676,0.0012578616,-0.0024875622,-0.0025157233,0.0025031289,-0.0174746402
0.5544554455,0.0059745892,0.0006727258,0.0050251256,-0.0012468828,-0.0201765448,-0.0237203496,-0.3279216123
0.4430379747,0.0037718260,-0.0006550405,-0.0225000000,-0.0199750312,-0.0038610039,0.0012787724,-0.1839858347
0.4103852596,0.0109381979,0.0071108052,0.0012787724,-0.0012738854,0.0000000000,-0.0076628352,-0.5264199991
0.4216867470,0.0079581548,0.0052902690,-0.0076628352,-0.0025510204,0.0000000000,0.0012870013,0.8723844834
0.3789279113,0.0119365821,0.0100916706,0.0000000000,-0.0012787724,-0.0025839793,-0.0051413882,0.4806217064
0.4297693920,0.0074968338,0.0067427370,-0.0038610039,0.0012804097,-0.0090673575,0.0025839793,0.3185685425
0.2380952381,-0.0139866964,-0.0140848719,0.0025839793,0.0255754476,0.0143790850,0.0206185567,-0.0294458272
0.3076923077,-0.0143239778,-0.0155275895,0.0206185567,-0.0087281796,0.0103092784,0.0025252525,-0.2733843742
0.2945368171,-0.0170720669,-0.0193178619,0.0012626263,0.0088050314,0.0089285714,0.0050377834,-0.0051281005
0.2658227848,-0.0057238747,-0.0091956429,0.0037831021,0.0000000000,0.0000000000,-0.0087719298,-0.4408010417
0.2767857143,-0.0110942630,-0.0147424082,-0.0062814070,0.0012468828,0.0000000000,0.0063211125,1.1549088542
0.3017241379,-0.0056398649,-0.0099189166,0.0063211125,-0.0062266501,0.0000000000,-0.0037688442,-0.1496160636
0.3459119497,-0.0047721934,-0.0091841821,-0.0037688442,-0.0025062657,-0.0037926675,0.0000000000,-0.5481839261
0.3621495327,-0.0052923700,-0.0097526080,0.0000000000,0.0000000000,0.0025380711,0.0012610340,-0.5886609239
0.4444444444,-0.0032227723,-0.0077805459,0.0025220681,0.0075376884,-0.0037974684,-0.0012594458,5.0751403077
0.5132450331,0.0010601517,-0.0034340986,-0.0037735849,-0.0099750623,-0.0012706480,-0.0037831021,-0.7128840091
0.5516014235,-0.0078937633,-0.0119347296,-0.0037878788,0.0075566751,-0.0050890585,0.0088607595,1.8650704856
0.5948553055,-0.0214133901,-0.0257198868,0.0088719899,0.0137500000,0.0089514066,0.0150564617,-0.3155317842
0.6363636364,-0.0095489889,-0.0152943895,0.0175879397,0.0061652281,0.0139416984,-0.0086526576,0.9067258434
0.6151832461,-0.0166626586,-0.0226915950,-0.0049382716,-0.0049019608,0.0050000000,0.0087281796,-0.0466279545
