0.6000000000,0.0129699360,0.0202020202,0.0000000000,-0.0194174757,-0.0100000000,-0.0198019802,-0.9809522005
0.5263157895,0.0109745613,0.0187055743,-0.0198019802,-0.0099009901,0.0000000000,0.0000000000,8.1185164132
0.5000000000,-0.0008066944,0.0071467764,0.0000000000,0.0000000000,0.0000000000,0.0101010101,-0.8710240466
0.4285714286,-0.0006825876,0.0066173856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3895601740
0.4285714286,-0.0201740923,-0.0136007756,0.0202020202,0.0400000000,0.0202020202,0.0200000000,16.9669437846
0.4666666667,-0.0170703858,-0.0125933108,0.0099009901,-0.0192307692,0.0000000000,0.0000000000,-0.6652491489
0.4666666667,-0.0046861941,-0.0018749331,0.0000000000,0.0000000000,0.0000000000,-0.0098039216,0.4589764687
0.5000000000,-0.0039652412,-0.0017360491,-0.0098039216,-0.0098039216,0.0000000000,0.0000000000,-0.7257449640
0.5000000000,-0.0131262315,-0.0113956151,0.0099009901,0.0099009901,0.0099009901,0.0099009901,0.5751768383
0.4736842105,-0.0207077160,-0.0201577917,0.0098039216,0.0098039216,0.0098039216,0.0098039216,0.7521278262
0.4285714286,-0.0269688182,-0.0281005390,0.0000000000,0.0097087379,0.0000000000,0.0097087379,-0.9841156311
0.4444444444,-0.0133325825,-0.0165628915,0.0000000000,-0.0096153846,-0.0097087379,-0.0096153846,44.6022514071
0.4736842105,-0.0015880965,-0.0056824422,0.0000000000,0.0000000000,0.0000000000,-0.0097087379,-0.4186620588
0.4897959184,-0.0013437740,-0.0052615205,-0.0097087379,-0.0097087379,0.0000000000,0.0000000000,-0.9345364473
0.5454545455,-0.0011370395,-0.0048717783,0.0000000000,0.0098039216,0.0000000000,0.0000000000,3.1675675676
0.5454545455,-0.0009621104,-0.0045109058,0.0000000000,-0.0097087379,0.0000000000,0.0000000000,1.9073929961
0.5555555556,-0.0008140934,-0.0041767646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5559421842
0.5555555556,-0.0006888483,-0.0038673747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5155716295
0.5000000000,-0.0198024318,-0.0227428082,0.0098039216,0.0196078431,0.0098039216,0.0196078431,12.8287017835
0.5555555556,-0.0072098446,-0.0115538660,0.0000000000,-0.0096153846,0.0000000000,-0.0096153846,-0.0660148166
0.5555555556,-0.0061006378,-0.0106980241,-0.0097087379,0.0000000000,-0.0194174757,0.0000000000,-0.7814065511
0.5555555556,0.0045912349,-0.0001987698,0.0000000000,0.0000000000,0.0099009901,-0.0097087379,1.0336418393
0.5714285714,0.0038848910,-0.0001840461,0.0000000000,-0.0097087379,-0.0098039216,0.0000000000,-0.6844614607
0.6000000000,0.0032872155,-0.0001704130,0.0000000000,0.0000000000,0.0099009901,0.0000000000,-1.0000000000
0.6666666667,0.0027814900,-0.0001577898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,0.0023535685,-0.0001461017,0.0000000000,0.0098039216,0.0000000000,0.0000000000,11.5384843102
0.6666666667,0.0019914810,-0.0001352794,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8963994806
0.6666666667,-0.0080399987,-0.0098327804,0.0000000000,0.0000000000,0.0000000000,0.0098039216,0.1075660893
0.6000000000,-0.0068030758,-0.0091044263,0.0098039216,0.0000000000,0.0000000000,0.0000000000,1.9860082305
0.6000000000,-0.0057564488,-0.0084300244,0.0000000000,0.0000000000,0.0098039216,0.0000000000,-0.2516538037
0.6000000000,-0.0048708413,-0.0078055781,0.0000000000,0.0097087379,0.0000000000,0.0000000000,-0.7066298343
0.6000000000,-0.0041214811,-0.0072273872,0.0000000000,-0.0096153846,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0034874071,-0.0066920251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0125378936,-0.0157521242,0.0097087379,0.0097087379,0.0097087379,0.0097087379,-1.0000000000
0.5000000000,-0.0106089869,-0.0145853002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8052029659
0.9900990099,-0.0089768351,-0.0135049076,0.0000000000,0.0096153846,0.0000000000,0.0000000000,1.2754838710
0.9900990099,0.0020392088,-0.0029172095,0.0000000000,-0.0095238095,-0.0096153846,-0.0096153846,-0.4251488517
0.5000000000,-0.0173550010,-0.0216972891,0.0000000000,0.0096153846,0.0097087379,0.0194174757,3.1016029593
0.5714285714,-0.0052108182,-0.0106678717,0.0000000000,-0.0095238095,-0.0096153846,-0.0095238095,-0.8970057720
0.5714285714,0.0052567767,-0.0002648207,0.0000000000,0.0000000000,0.0000000000,-0.0096153846,-0.5931115003
0.5714285714,0.0044480418,-0.0002452044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.3041606887
0.6000000000,-0.0058878466,-0.0098402426,-0.0096153846,0.0000000000,0.0000000000,0.0097087379,1.2214502822
0.5714285714,0.0046783447,0.0005089425,0.0097087379,0.0000000000,-0.0097087379,-0.0096153846,9.1767005473
0.5714285714,0.0138013307,0.0102797847,-0.0096153846,-0.0096153846,0.0000000000,-0.0097087379,-0.9020052243
0.5714285714,0.0116780490,0.0095183191,-0.0097087379,-0.0097087379,0.0000000000,0.0000000000,-0.9411995296
0.5714285714,0.0098814261,0.0088132585,-0.0098039216,0.0000000000,-0.0098039216,0.0000000000,80.2900000000
0.5714285714,0.0083612067,0.0081604245,0.0099009901,0.0000000000,0.0099009901,0.0000000000,-0.4680362488
0.6000000000,0.0170459055,0.0175317501,-0.0098039216,-0.0098039216,-0.0098039216,-0.0098039216,-0.4772990056
0.6000000000,0.0044781305,0.0062700323,0.0099009901,0.0198019802,0.0099009901,0.0099009901,0.2294646807
0.5714285714,0.0037891873,0.0058055855,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8253568430
0.5714285714,0.0032062354,0.0053755421,-0.0098039216,-0.0097087379,-0.0098039216,0.0000000000,-0.4285714286
0.5000000000,0.0126408196,0.0149276246,0.0000000000,-0.0098039216,0.0000000000,-0.0098039216,-0.8125000000
0.5000000000,0.0106960781,0.0138218747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,40.8974358974
0.5000000000,-0.0105426865,-0.0068679491,0.0099009901,0.0198019802,-0.0099009901,0.0198019802,1.6127600979
0.5714285714,-0.0089207347,-0.0063592121,0.0098039216,0.0000000000,0.0300000000,0.0000000000,-0.8261404228
0.6000000000,-0.0075483140,-0.0058881594,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8989558774
0.6000000000,-0.0063870349,-0.0054519994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3900000000
0.6000000000,-0.0054044142,-0.0050481476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,-0.0045729658,-0.0046742108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,-0.0038694326,-0.0043279729,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,-0.0032741353,-0.0040073823,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6000000000,-0.0027704222,-0.0037105392,0.0000000000,0.0097087379,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0023442034,-0.0034356845,0.0000000000,-0.0096153846,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0019835567,-0.0031811893,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.6666666667,-0.0016783941,-0.0029455457,0.0000000000,0.0097087379,0.0000000000,0.0000000000,56.2216040797
0.9900990099,-0.0110219087,-0.0123165171,0.0000000000,0.0000000000,0.0000000000,0.0097087379,-0.9380119423
0.9900990099,-0.0093262304,-0.0114041825,0.0097087379,0.0000000000,0.0097087379,0.0000000000,0.1599790877
0.9900990099,0.0017406963,-0.0009532091,-0.0096153846,-0.0096153846,-0.0096153846,-0.0096153846,1.2705352113
0.5000000000,0.0014728969,-0.0008826010,0.0000000000,0.0097087379,0.0000000000,0.0000000000,-0.2771574612
0.5000000000,0.0110624375,0.0089786864,-0.0097087379,-0.0192307692,-0.0194174757,-0.0097087379,0.8137443361
0.5000000000,0.0093605241,0.0083135985,0.0000000000,0.0000000000,0.0099009901,0.0000000000,-0.9706650517
0.5000000000,0.0178998538,0.0176749821,-0.0098039216,-0.0098039216,-0.0098039216,-0.0098039216,24.1458064516
0.5000000000,0.0151460301,0.0163657242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9738300493
0.5000000000,0.0028863043,0.0052009635,0.0000000000,0.0099009901,-0.0198019802,0.0099009901,66.7313725490
0.5000000000,0.0123674283,0.0147643773,0.0000000000,0.0000000000,0.0101010101,-0.0098039216,-0.8273166778
0.5000000000,0.0104647470,0.0136707198,-0.0099009901,-0.0098039216,0.0000000000,0.0000000000,0.9057837385
0.5000000000,0.0189433338,0.0227846546,0.0100000000,0.0000000000,0.0000000000,-0.0099009901,-0.7427867699
0.5000000000,0.0160289748,0.0210969024,-0.0099009901,0.0000000000,0.0000000000,0.0000000000,1.1983584131
0.5000000000,0.0135629787,0.0195341689,0.0000000000,-0.0099009901,0.0000000000,0.0000000000,-0.9769757312
0.5000000000,0.0216932995,0.0283709024,-0.0100000000,-0.0100000000,-0.0100000000,-0.0100000000,0.7094594595
0.5000000000,0.0081723102,0.0160066606,0.0101010101,0.0202020202,0.0000000000,0.0101010101,196.7905138340
0.5000000000,0.0069150317,0.0148209820,0.0000000000,-0.0099009901,0.0101010101,0.0000000000,-1.0000000000
0.5000000000,0.0058511806,0.0137231315,-0.0100000000,0.0000000000,-0.0100000000,0.0000000000,-1.0000000000
0.5000000000,0.0151020192,0.0229359629,0.0101010101,0.0000000000,0.0000000000,-0.0100000000,-0.9750428898
0.5000000000,0.0127786316,0.0212370026,-0.0100000000,0.0000000000,-0.0101010101,0.0000000000,0.0744701165
0.5000000000,0.0108126883,0.0196638913,0.0000000000,-0.0100000000,0.0102040816,0.0000000000,-1.0000000000
0.5000000000,-0.0108339546,-0.0019552141,0.0101010101,0.0404040404,0.0101010101,0.0202020202,-1.0000000000
0.6000000000,0.0007411357,0.0081715127,0.0100000000,-0.0194174757,0.0000000000,-0.0099009901,-0.8437117128
0.6000000000,0.0006271148,0.0075662155,-0.0099009901,-0.0099009901,-0.0100000000,0.0000000000,2.2822635963
0.6000000000,0.0005306356,0.0070057551,-0.0100000000,0.0000000000,0.0000000000,0.0000000000,-0.0891761580
0.6000000000,0.0105545448,0.0166533437,0.0000000000,0.0000000000,-0.0101010101,-0.0100000000,-0.7734729666
0.6000000000,0.0089307687,0.0154197627,0.0101010101,0.0000000000,0.0000000000,0.0000000000,-0.4888583418
0.6000000000,0.0075568043,0.0142775580,-0.0100000000,0.0000000000,0.0000000000,0.0000000000,3.2755838641
0.6000000000,0.0063942190,0.0132199611,0.0000000000,-0.0100000000,0.0102040816,0.0000000000,-0.9474625087
0.6666666667,0.0054104930,0.0122407048,0.0000000000,0.0000000000,-0.0101010101,0.0000000000,-0.6748582231
0.6666666667,0.0045781095,0.0113339859,0.0000000000,0.0000000000,0.0102040816,0.0000000000,-0.8003875969
0.6666666667,0.0141173950,0.0208055990,-0.0101010101,0.0000000000,-0.0202020202,-0.0101010101,89.3300970874
0.6666666667,0.0017238165,0.0089688431,0.0102040816,0.0000000000,0.0000000000,0.0102040816,-0.7082975064
0.6000000000,0.0014586139,0.0083044844,0.0000000000,0.0000000000,0.0206185567,0.0000000000,-0.9602063375
0.6000000000,0.0012342118,0.0076893374,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.2037037037
0.5000000000,0.0010443331,0.0071197568,0.0000000000,0.0101010101,-0.0101010101,0.0000000000,2.6223140496
0.5000000000,-0.0091251702,-0.0034735562,0.0000000000,0.0000000000,0.0102040816,0.0101010101,-0.9082819986
0.5000000000,-0.0077212979,-0.0032162558,0.0101010101,0.0000000000,0.0101010101,0.0000000000,-1.0000000000
0.5000000000,-0.0065334059,-0.0029780146,-0.0100000000,0.0000000000,-0.0100000000,0.0000000000,-1.0000000000
0.5000000000,0.0045169025,0.0073157364,0.0000000000,-0.0100000000,0.0000000000,-0.0100000000,51.9410609037
0.5000000000,-0.0062162255,-0.0032939083,0.0000000000,0.0101010101,-0.0101010101,0.0101010101,-0.9347608268
0.5000000000,-0.0052598831,-0.0030499151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.5102389078
0.5000000000,-0.0044506704,-0.0028239954,0.0101010101,0.0000000000,0.0204081633,0.0000000000,-0.9004918653
0.5000000000,0.0165653553,0.0177399892,-0.0100000000,-0.0100000000,-0.0200000000,-0.0200000000,2.8301647655
0.4285714286,0.0037742447,0.0061589875,0.0000000000,0.0000000000,0.0102040816,0.0102040816,-0.8623428193
0.4000000000,0.0031935917,0.0057027662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2379807692
0.4000000000,-0.0073247528,-0.0047724643,0.0101010101,0.0101010101,0.0101010101,0.0101010101,-0.4416403785
0.4000000000,0.0038405376,0.0056374258,-0.0100000000,-0.0100000000,-0.0100000000,-0.0100000000,19.4406779661
0.4285714286,0.0032496857,0.0052198387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3794914317
0.4285714286,-0.0072777633,-0.0052151479,0.0000000000,0.0101010101,0.0000000000,0.0101010101,-0.3737193764
0.4285714286,-0.0061581074,-0.0048288406,0.0101010101,0.0000000000,0.0101010101,0.0000000000,-0.8293029872
0.4285714286,-0.0052107063,-0.0044711487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,55.0458333333
0.4285714286,-0.0044090592,-0.0041399525,0.0000000000,0.0000000000,-0.0100000000,0.0000000000,-0.9320496617
0.4000000000,-0.0037307424,-0.0038332894,0.0000000000,0.0000000000,0.0101010101,0.0000000000,-1.0000000000
0.4000000000,-0.0031567820,-0.0035493420,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,-0.0125456666,-0.0131548790,0.0100000000,0.0100000000,0.0000000000,0.0100000000,-1.0000000000
0.4000000000,-0.0106155640,-0.0121804435,0.0000000000,0.0000000000,0.0100000000,0.0000000000,-1.0000000000
0.5000000000,-0.0186982591,-0.0209715395,0.0099009901,0.0099009901,0.0000000000,0.0099009901,-1.0000000000
0.5000000000,-0.0060772633,-0.0097093604,-0.0098039216,-0.0098039216,-0.0099009901,-0.0098039216,-0.0686274510
0.5000000000,-0.0051422997,-0.0089901485,0.0000000000,0.0000000000,0.0100000000,0.0000000000,0.6932330827
0.5000000000,-0.0141124397,-0.0180465232,0.0000000000,0.0099009901,-0.0099009901,0.0099009901,2.0213143872
0.5000000000,-0.0119412951,-0.0167097437,0.0099009901,0.0000000000,0.0200000000,0.0000000000,-0.9697236919
0.5000000000,-0.0101041728,-0.0154719849,0.0000000000,0.0000000000,0.0000000000,0.0000000000,121.5728155340
0.5000000000,-0.0181754159,-0.0238955633,0.0000000000,0.0098039216,-0.0098039216,0.0098039216,-0.8473663366
0.5000000000,-0.0153791981,-0.0221255216,0.0098039216,0.0000000000,0.0198019802,0.0000000000,-1.0000000000
0.5000000000,0.0065311261,-0.0010902890,-0.0097087379,0.0000000000,-0.0194174757,-0.0194174757,-1.0000000000
0.4000000000,0.0055263375,-0.0010095269,-0.0098039216,-0.0194174757,0.0000000000,0.0000000000,-1.0000000000
0.4000000000,0.0046761317,-0.0009347471,0.0000000000,0.0000000000,-0.0099009901,0.0000000000,-1.0000000000
0.4000000000,-0.0155375785,-0.0202661763,0.0099009901,0.0297029703,0.0200000000,0.0198019802,34.9789976134
0.4545454545,-0.0034721542,-0.0091450269,0.0098039216,-0.0096153846,0.0000000000,-0.0097087379,-0.9971675334
0.4838709677,-0.0029379766,-0.0084676175,0.0000000000,0.0097087379,0.0000000000,0.0000000000,101.4918032787
0.5000000000,0.0073903962,0.0019829759,-0.0097087379,-0.0096153846,-0.0098039216,-0.0098039216,-0.9500045700
0.5000000000,0.0062534122,0.0018360888,-0.0098039216,-0.0097087379,-0.0099009901,0.0000000000,8.7321755027
0.5000000000,0.0153442622,0.0117170831,0.0099009901,0.0000000000,0.0000000000,-0.0099009901,2.1019536020
