0.5156353959,-0.0210693699,-0.0090439276,0.0078740157,0.0064599483,0.0132100396,0.0091264668,-0.3397920254
0.4119547658,-0.0088641676,0.0006760346,0.0091145833,0.0077021823,-0.0039113429,-0.0090439276,1.2626418620
0.4173486088,-0.0062047582,0.0019322581,-0.0103225806,-0.0114649682,0.0000000000,-0.0013037810,-0.2309110141
0.4878048780,0.0052484988,0.0123621002,-0.0013037810,-0.0012886598,-0.0091623037,-0.0104438642,0.1210854471
0.5400540054,-0.0411003698,-0.0344126411,-0.0104438642,0.0245161290,0.0000000000,0.0474934037,0.2203302917
0.6096256684,-0.0237109877,-0.0207639031,0.0474934037,0.0176322418,0.0303830911,-0.0113350126,0.7367575090
0.6666666667,-0.0213098825,-0.0204736405,-0.0125944584,-0.0123762376,0.0012820513,0.0012738854,-0.5695012084
0.5907692308,-0.0180314390,-0.0189570745,0.0025510204,-0.0087719298,0.0012804097,0.0000000000,-0.4215647139
0.5511811024,-0.0102203248,-0.0125275417,0.0000000000,-0.0012642225,-0.0102301790,-0.0050890585,1.3403420548
0.5911528150,-0.0186869750,-0.0216086938,-0.0050890585,0.0000000000,0.0038759690,0.0102301790,-0.2723249691
0.5819672131,-0.0220019171,-0.0261715212,0.0076726343,0.0101265823,0.0077220077,0.0063291139,0.0517231580
0.5526315789,-0.0173810080,-0.0230039642,0.0088832487,-0.0025062657,0.0025542784,-0.0012578616,-0.1905517223
0.6774193548,0.0068502402,0.0001130326,-0.0012578616,-0.0012562814,-0.0203821656,-0.0214105793,1.4821399176
0.6293375394,-0.0044537969,-0.0100874896,-0.0226700252,-0.0100628931,0.0026007802,0.0102960103,-0.4369946234
0.6333853354,-0.0113253463,-0.0168547541,0.0115979381,0.0050825921,0.0116731518,0.0076433121,-0.3825653736
0.6153846154,-0.0070724226,-0.0131109591,0.0076433121,0.0050568900,0.0051282051,-0.0025284450,0.4385606685
0.6095238095,-0.0220968306,-0.0281524738,-0.0025284450,0.0125786164,0.0012755102,0.0164765526,0.1820647209
0.6250000000,-0.0137785077,-0.0211852363,0.0152091255,0.0049689441,0.0063694268,-0.0049875312,0.1648063884
0.5256410256,-0.0165881202,-0.0245056555,-0.0037453184,0.0358467244,0.0088607595,0.0050125313,1.3085937954
0.5344418052,-0.0128051855,-0.0214703099,0.0037593985,-0.0322195704,-0.0112923463,-0.0012468828,-0.3988737630
0.6027397260,-0.0046218099,-0.0137233834,0.0000000000,-0.0110974106,0.0025380711,-0.0062421973,-0.6747333599
0.6015625000,0.0062018189,-0.0026835556,-0.0062421973,-0.0062344140,-0.0025316456,-0.0100502513,-0.1408105130
0.5746268657,0.0155579256,0.0077461517,-0.0100502513,-0.0075282309,-0.0114213198,-0.0101522843,1.2561254289
0.5559845560,0.0157689343,0.0097614947,-0.0101522843,-0.0050568900,-0.0051347882,-0.0025641026,-0.4311477181
