0.6168732991,-0.0285935821,-0.0094392004,0.0107587769,0.0089037284,0.0136518771,0.0095291480,0.0902446350
0.5411082941,-0.0209328243,-0.0054265965,0.0089635854,0.0082735797,0.0039281706,-0.0033314825,-0.1326896461
0.5761666024,-0.0263908005,-0.0138151322,-0.0027762354,-0.0032822757,0.0005589715,0.0089136490,-0.2912877953
0.5876172608,-0.0086454965,0.0010269149,0.0089086860,0.0032930845,-0.0022346369,-0.0138045279,0.3551966238
0.6201980198,-0.0498742445,-0.0419623725,-0.0143487859,0.0207877462,-0.0011198208,0.0447928331,0.9814718700
0.6175298805,-0.0323484546,-0.0289667865,0.0436730123,0.0096463023,0.0308295964,-0.0101822079,-0.4337557608
0.6229448301,-0.0305211321,-0.0299722445,-0.0091201717,-0.0143312102,0.0000000000,0.0032485111,-0.5431708401
0.5467720685,-0.0216015108,-0.0235363691,0.0016242555,-0.0016155089,0.0005437738,-0.0043173233,0.4566848915
0.5226480836,-0.0219888130,-0.0254902613,-0.0027027027,0.0032362460,0.0000000000,0.0037940379,-0.0724093717
0.4955286691,-0.0264907131,-0.0314467476,0.0032520325,0.0064516129,0.0027173913,0.0080993521,0.3241462350
0.4663774403,-0.0260668162,-0.0327439216,0.0081037277,0.0080128205,0.0102981030,0.0037493305,0.0640237011
0.4620010935,-0.0262135759,-0.0344403653,0.0037513398,0.0015898251,0.0021459227,0.0042689434,-0.5722980073
0.5756097561,-0.0009468575,-0.0108661919,0.0037373198,-0.0042328042,-0.0219486081,-0.0212539851,1.9683557982
0.4987212276,-0.0056595281,-0.0148746051,-0.0202127660,-0.0164718385,0.0005473454,0.0048859935,0.2545367223
0.4855643045,-0.0004688698,-0.0094918179,0.0048859935,0.0005402485,0.0027352298,-0.0043219881,-0.6133849473
0.4805194805,-0.0036404459,-0.0120051982,-0.0048622366,0.0005399568,0.0016366612,0.0032555616,0.2865382033
0.4630872483,0.0039784218,-0.0041140218,0.0027144408,-0.0005396654,-0.0010893246,-0.0070308275,0.0681257587
0.4949784792,0.0094140445,0.0021951578,-0.0059556037,-0.0048596112,-0.0147219193,-0.0059912854,1.6793891959
0.3342939481,-0.0125939575,-0.0184061137,-0.0065359477,0.0244167119,0.0094078583,0.0208219178,0.8177754922
0.4285714286,-0.0122470101,-0.0186230151,0.0219298246,-0.0074152542,0.0098684211,0.0016103060,-0.5887145229
