0.6000000000,-0.0156695157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9899488002
0.5714285714,0.0053589371,0.0188679245,-0.0185185185,-0.0185185185,-0.0185185185,-0.0185185185,201.6455399061
0.5714285714,0.0045344853,0.0174703005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9985751851
0.5714285714,0.0038368722,0.0161762042,0.0000000000,0.0188679245,0.0000000000,0.0000000000,41.4878048780
0.5714285714,-0.0153320563,-0.0038179215,0.0188679245,0.0000000000,0.0188679245,0.0188679245,-0.9378109453
0.5555555556,-0.0129732784,-0.0035351125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2753846154
0.5714285714,-0.0109773894,-0.0032732523,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0361881785
0.5000000000,-0.0092885603,-0.0030307892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.4505238650
0.5000000000,-0.0078595510,-0.0028062863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0066503893,-0.0025984132,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0056272525,-0.0024059381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0047615213,-0.0022277205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0040289796,-0.0020627042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0034091366,-0.0019099113,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9867470281
0.5000000000,0.0159288431,0.0170661214,-0.0185185185,-0.0185185185,-0.0185185185,-0.0185185185,5.5050251256
0.5000000000,-0.0052898640,-0.0030091832,0.0188679245,0.0188679245,0.0188679245,0.0188679245,-0.7721127849
0.5000000000,-0.0044760387,-0.0027862807,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.1576271186
0.5000000000,-0.0037874174,-0.0025798896,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3412314367
0.5000000000,-0.0032047378,-0.0023887866,-0.0185185185,0.0000000000,-0.0185185185,0.0000000000,0.8188956434
0.5000000000,-0.0027117012,-0.0022118395,0.0188679245,0.0000000000,0.0188679245,0.0000000000,-1.0000000000
0.5000000000,-0.0022945164,-0.0020479995,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0019415139,-0.0018962958,-0.0185185185,0.0000000000,-0.0185185185,0.0000000000,-0.4407508799
0.5000000000,-0.0016428194,-0.0017558295,0.0188679245,0.0000000000,0.0188679245,0.0000000000,-0.1748251748
0.5000000000,0.0174516187,0.0172114816,0.0000000000,0.0000000000,-0.0185185185,-0.0185185185,4.4271186441
0.5000000000,0.0147667542,0.0159365571,-0.0185185185,-0.0185185185,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0124949459,0.0147560713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0081416617,-0.0051085086,0.0188679245,0.0188679245,0.0188679245,0.0188679245,-1.0000000000
0.5000000000,-0.0068890984,-0.0047301005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0129287018,0.0144055656,-0.0185185185,-0.0185185185,-0.0185185185,-0.0185185185,-1.0000000000
0.5000000000,-0.0077814342,-0.0054270409,0.0188679245,0.0188679245,0.0188679245,0.0188679245,55.0052631579
0.5000000000,-0.0065842905,-0.0050250379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,24.6064279673
0.5000000000,-0.0055713227,-0.0046528128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5962463025
0.5000000000,-0.0047141962,-0.0043081600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0039889352,-0.0039890371,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0033752529,-0.0036935528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,-0.0209858744,-0.0215395935,0.0185185185,0.0185185185,0.0185185185,0.0185185185,-1.0000000000
0.5000000000,-0.0177572784,-0.0199440681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9249325742
0.5000000000,-0.0150253894,-0.0184667297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.6560212908
0.5000000000,-0.0127137910,-0.0170988238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2004821213
0.5000000000,-0.0107578232,-0.0158322442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6773869347
0.5000000000,0.0092471752,0.0035875612,-0.0181818182,-0.0181818182,-0.0181818182,-0.0181818182,27.5046728972
0.5000000000,-0.0104995496,-0.0149203989,0.0185185185,0.0185185185,0.0185185185,0.0185185185,-0.8365573770
0.5000000000,0.0094697614,0.0044474976,0.0000000000,0.0000000000,-0.0181818182,-0.0181818182,90.8127716483
0.5000000000,0.0080128750,0.0041180533,-0.0181818182,0.0000000000,0.0000000000,0.0000000000,-0.9767308056
0.5000000000,0.0067801250,0.0038130123,0.0185185185,0.0000000000,0.0000000000,0.0000000000,9.2449139280
0.5000000000,-0.0125490989,-0.0147154433,-0.0181818182,0.0000000000,0.0000000000,0.0185185185,1.3035362407
0.5000000000,0.0077034119,0.0046407856,0.0185185185,0.0000000000,0.0000000000,-0.0181818182,-0.9399208228
0.5000000000,-0.0117820606,-0.0139629222,0.0000000000,0.0000000000,0.0185185185,0.0185185185,-0.0101545254
0.5000000000,0.0083644634,0.0053504678,-0.0181818182,-0.0181818182,-0.0181818182,-0.0181818182,13.0506244425
