0.5791052563,-0.0113414523,0.0058166589,0.0039470629,-0.0299575229,-0.0058370301,-0.0057830211,0.1335734891
0.5667805675,-0.0047337491,0.0103222231,-0.0039315449,0.0064530998,0.0004697041,-0.0048859935,-0.6364197306
0.5802281369,-0.0171046234,-0.0037199089,-0.0062688646,-0.0013739409,0.0007042254,0.0133270984,-0.3702008185
0.6038467059,-0.0103629753,0.0007118034,0.0130841121,0.0025223573,0.0072718743,-0.0041532072,1.1190977138
0.6702246296,-0.0646798395,-0.0557838703,-0.0043819188,0.0462031107,0.0018630647,0.0597775718,-0.0583143937
0.7084536082,-0.0526579492,-0.0495738433,0.0593004401,0.0181460429,0.0529986053,-0.0021862702,0.0080822384
0.7659384753,-0.0435088613,-0.0448553169,-0.0024054231,-0.0122396393,0.0006622517,-0.0010955302,-0.5154654412
0.7578522548,-0.0376595338,-0.0423729089,-0.0008768084,-0.0060869565,-0.0008824178,0.0008773854,0.2149656095
0.6939454424,-0.0442240286,-0.0514983860,0.0013163668,0.0129046369,0.0046367852,0.0129300899,-0.2250213226
0.6774193548,-0.0535964207,-0.0636873045,0.0133654689,0.0157633341,0.0118681319,0.0170921679,0.4147775804
0.6754966887,-0.0445378312,-0.0581683380,0.0151351351,0.0055272109,0.0130321460,-0.0008508828,-0.0747224207
0.7259488085,-0.0441976044,-0.0602618759,-0.0002129925,0.0002114165,-0.0070754717,0.0068128593,0.0538242178
0.8382966880,-0.0106183469,-0.0295302975,0.0066041755,0.0040160643,-0.0196501835,-0.0270670332,0.8693888640
0.7300063980,-0.0164665354,-0.0346860518,-0.0260317460,-0.0170526316,0.0068281938,0.0076070419,-0.2632573173
0.7071524966,-0.0192221451,-0.0373081075,0.0076053890,-0.0010708931,0.0067818858,0.0053925798,-0.3779990453
0.6752767528,-0.0062441833,-0.0247100389,0.0051757602,0.0021440823,-0.0008691873,-0.0100836730,0.1060367916
0.6654643823,-0.0044204452,-0.0220318389,-0.0105127655,-0.0025673941,-0.0004349717,-0.0008669267,-0.2370994753
0.6804979253,-0.0067567337,-0.0233657682,-0.0004336513,-0.0017160017,-0.0104438642,0.0030368764,0.7150083625
0.5177453027,-0.0427725380,-0.0580970443,0.0032537961,0.0483455092,0.0162708883,0.0387110727,2.1203888549
0.5866996428,-0.0385941609,-0.0561517065,0.0389189189,-0.0096331215,0.0229337949,0.0024984385,-0.7401809921
0.5160152806,-0.0494370445,-0.0684373520,0.0020811655,0.0184188742,0.0143824027,0.0176531672,0.0552038882
0.5580896163,-0.0433931524,-0.0648946212,0.0174454829,0.0046738468,0.0187656380,0.0016326531,-0.0243908003
0.5325007096,-0.0313887367,-0.0548883427,0.0024494795,0.0026294498,-0.0012279984,-0.0055012225,-0.2576269926
0.5371900826,-0.0321120182,-0.0562364668,-0.0061087355,-0.0022190841,-0.0045081967,0.0057365294,0.4984764237
0.4741917187,-0.0187766413,-0.0438906040,0.0055316533,-0.0070764254,-0.0041169205,-0.0085557140,-0.2099883839
0.4931016863,-0.0424483290,-0.0665318261,-0.0085574572,0.0191407045,-0.0039272427,0.0277378262,2.8650345293
0.6586599241,-0.0409031265,-0.0664560303,0.0283600493,0.0177822178,0.0284291347,0.0051979208,0.0334455844
0.6547314578,-0.0416625426,-0.0683888926,0.0045963229,-0.0039261877,0.0076674738,0.0073587908,-0.5227248890
