0.2867088608,-0.0220997508,-0.0180369628,-0.0080528598,0.0234519646,0.0111720067,0.0327083333,0.7030635514
0.4244126660,-0.0337097447,-0.0317414221,0.0324729392,0.0144723618,0.0333541797,0.0155335889,-0.3092646598
0.4645669291,-0.0172001516,-0.0180768278,0.0149193548,0.0025757876,0.0034294936,-0.0115216528,-0.2320712279
0.5202821869,-0.0184989144,-0.0206740013,-0.0115216528,-0.0063241107,0.0002010454,0.0040192926,-0.2796970109
0.5102040816,-0.0187952966,-0.0222738225,0.0040192926,0.0009944312,0.0038190955,0.0032025620,-0.1848708459
0.5188679245,-0.0157073253,-0.0204284645,0.0028022418,-0.0001986887,0.0008009612,-0.0001995211,0.2496788569
0.5275779376,-0.0037477871,-0.0094266154,0.0003992016,-0.0023847377,-0.0072028812,-0.0095789264,-0.0143052253
0.5714285714,-0.0005532703,-0.0061250079,-0.0093774940,-0.0043824701,-0.0034260379,-0.0026193834,5.4087212942
0.6115960100,0.0046056140,-0.0006239498,-0.0028197382,-0.0084033613,-0.0040444894,-0.0050505051,-0.8279717675
0.6498993964,0.0030823718,-0.0013887861,-0.0052514644,-0.0016142050,-0.0038578680,0.0008121827,0.2077602682
0.6289978678,-0.0012417898,-0.0051209106,0.0006091371,0.0115198060,0.0006114961,0.0038547373,2.4048519961
0.6274089936,-0.0088628609,-0.0125248360,0.0042613636,0.0131868132,0.0046852719,0.0078819725,0.1092362766
0.6073170732,0.0023492856,-0.0017891028,0.0074762578,-0.0138039834,-0.0101378751,-0.0098255464,0.2970167477
0.5946268657,-0.0171203738,-0.0206953071,-0.0094263939,0.0065986803,0.0096272020,0.0194410693,-0.6392530322
0.5449061662,-0.0216771624,-0.0263188968,0.0186272525,0.0077473182,0.0156218300,0.0073500199,-0.1313027666
0.5051020408,-0.0229663139,-0.0289650576,0.0079507056,0.0084762468,0.0111865761,0.0047327943,1.8321217592
0.5395683453,-0.0184698060,-0.0258635247,0.0047327943,0.0035183737,0.0043461083,-0.0009813543,0.3138581447
0.5882352941,-0.0064541014,-0.0148510478,-0.0007850834,-0.0066225166,-0.0100314713,-0.0092337917,-0.7509736668
0.5760992108,-0.0020972232,-0.0104150702,-0.0096248281,-0.0074509804,-0.0029803298,-0.0033710093,-0.3988772152
0.5560391730,-0.0005814753,-0.0084598906,-0.0027766759,-0.0057289609,-0.0027899562,-0.0011937923,0.5506360847
0.6119760479,-0.0205875324,-0.0277811487,-0.0015910899,0.0204649315,0.0029976019,0.0205179283,0.4765167692
0.6494117647,-0.0252214922,-0.0334586354,0.0209163347,0.0081775701,0.0145447300,0.0080031232,0.4599592725
0.6465977912,-0.0186808311,-0.0283459894,0.0081951220,-0.0011587486,0.0054988217,-0.0027110767,0.3047997412
