0.6776232617,0.0087254118,0.0118918919,-0.0010718114,-0.1527272727,-0.0085744909,-0.0117521368,-0.9957170961
0.6253776435,0.0117582114,0.0154019383,-0.0085836910,-0.0075107296,-0.0043243243,-0.0043243243,-0.2794312169
0.6655948553,0.0066701998,0.0109679986,-0.0021645022,-0.0010810811,0.0000000000,0.0032573290,-0.0674621386
0.6058732612,0.0111154190,0.0156515040,-0.0032537961,-0.0054112554,-0.0021715527,-0.0054112554,-0.7322834646
0.6105919003,-0.0141939205,-0.0092260675,0.0097932535,0.0239390642,0.0097932535,0.0239390642,70.5128676471
0.6479791395,-0.0120102404,-0.0085426551,0.0193965517,0.0212539851,0.0140086207,0.0000000000,-0.6050947228
0.6394230769,-0.0112132940,-0.0089630400,0.0021141649,-0.0062434964,0.0010626993,0.0010626993,1.6091909132
0.5481927711,-0.0126326539,-0.0114473679,0.0021097046,0.0000000000,0.0031847134,0.0031847134,-0.6551827367
0.5121951220,-0.0241140547,-0.0240255187,0.0063157895,0.0031413613,0.0116402116,0.0137566138,-0.8651425264
0.5652173913,-0.0234622515,-0.0252981529,0.0052301255,0.0031315240,0.0031380753,0.0031315240,7.8508583691
0.5589430894,-0.0208715385,-0.0244393672,-0.0010405827,0.0010405827,0.0000000000,0.0010405827,-0.4419323554
0.5490196078,-0.0166383271,-0.0216120084,-0.0072916667,-0.0010395010,-0.0062565172,-0.0010395010,0.7611599870
0.5714285714,0.0004968113,-0.0055234269,0.0010493179,-0.0072840791,-0.0062959077,-0.0145681582,-0.2928769658
0.4842105263,0.0014779056,-0.0040626079,-0.0083857442,-0.0083857442,-0.0010559662,-0.0010559662,-0.9902319902
0.5679012346,0.0044358501,-0.0005923050,-0.0031712474,-0.0031712474,-0.0031712474,-0.0031712474,22.9285714286
0.5778894472,0.0016290658,-0.0026636719,0.0021208908,0.0021208908,0.0021208908,0.0021208908,-0.5421641791
0.5725190840,-0.0017904789,-0.0056231149,0.0031746032,0.0031746032,0.0021164021,0.0031746032,4.3740831296
0.5581395349,-0.0077948003,-0.0114631502,0.0052742616,0.0063291139,0.0063357973,0.0063291139,0.3275705187
0.4571428571,-0.0097097206,-0.0137155514,0.0052465897,0.0094339623,0.0031479538,0.0031446541,7.4376285127
0.4501607717,-0.0009080348,-0.0054247395,-0.0041753653,-0.0031152648,-0.0083682008,-0.0073145246,-0.8038124636
0.4497354497,-0.0070396655,-0.0112675330,-0.0073375262,-0.0041666667,-0.0010548523,0.0063157895,-0.8497688220
0.4707379135,-0.0017799873,-0.0062750560,0.0052798310,-0.0041841004,0.0021119324,-0.0041841004,5.9926504364
0.4067796610,0.0048267989,0.0004954063,-0.0021008403,-0.0010504202,-0.0031612223,-0.0063025210,-0.8324246206
0.4049586777,0.0094194122,0.0057746432,-0.0031578947,-0.0031545741,-0.0052854123,-0.0052854123,-0.4441395531
0.4383561644,0.0058324770,0.0032146609,-0.0063357973,-0.0052742616,0.0000000000,0.0021253985,0.3575458392
0.3908629442,-0.0003651181,-0.0023134228,0.0042507970,0.0053022269,0.0042507970,0.0053022269,0.1272727273
