0.5305623472,-0.0357861230,-0.0099009901,0.0152284264,-0.0008223684,0.0204255319,0.0100000000,-0.8161336112
0.4782608696,-0.0254560908,-0.0042380689,0.0108333333,0.0090534979,-0.0008340284,-0.0049504950,1.1054330625
0.5022831050,-0.0335601651,-0.0161609421,-0.0057708162,-0.0008156607,0.0050083472,0.0124378109,-0.6109253637
0.5174322081,-0.0130389465,0.0006066199,0.0124378109,0.0024489796,-0.0024916944,-0.0155610156,0.3645696189
0.5490311216,-0.0543051802,-0.0432178636,-0.0147420147,0.0236156352,0.0000000000,0.0457570715,1.8887059846
0.6097560976,-0.0352050082,-0.0292041764,0.0448877805,0.0127287192,0.0324729392,-0.0111376293,0.2850121608
0.6465517241,-0.0290076847,-0.0262575231,-0.0111376293,-0.0180675570,-0.0016129032,-0.0008045052,-0.5573210197
0.6398016119,-0.0229716494,-0.0227388319,-0.0008045052,-0.0040000000,-0.0008077544,-0.0016103060,-0.1656557747
0.6443514644,-0.0272820491,-0.0288860382,-0.0024154589,0.0056224900,-0.0024252223,0.0080645161,-0.1245852326
0.6241709654,-0.0323740202,-0.0360007247,0.0088781275,0.0095846645,0.0097244733,0.0096000000,-0.3945825738
0.5876288660,-0.0327584499,-0.0386662833,0.0088000000,0.0079113924,0.0096308186,0.0055467512,1.0161363132
0.5802098951,-0.0315345491,-0.0395862503,0.0063441713,0.0023547881,0.0023847377,0.0039401103,-0.3722605955
0.6660039761,-0.0032108070,-0.0134221172,0.0031520883,-0.0023492561,-0.0198255353,-0.0235478807,1.5130776769
0.5800000000,-0.0051160745,-0.0148037615,-0.0227808327,-0.0211930926,-0.0008090615,0.0024115756,-0.1915332673
0.5602094241,0.0012917374,-0.0081394045,0.0024115756,0.0016038492,0.0008097166,-0.0056134723,-0.4437326981
0.5568083261,-0.0053242543,-0.0138984313,-0.0056134723,0.0008006405,-0.0008090615,0.0064516129,0.7577803183
0.5400540054,0.0011100624,-0.0073008940,0.0048387097,0.0040000000,0.0040485830,-0.0056089744,0.1398842194
0.5842259007,-0.0006712382,-0.0083582205,-0.0048154093,-0.0007968127,-0.0104838710,0.0016116035,-0.3095198860
0.3977433004,-0.0256517551,-0.0326428962,0.0024193548,0.0279106858,0.0122249389,0.0257441673,1.0517594319
0.5123216602,-0.0186265124,-0.0271728973,0.0273531778,-0.0046547711,0.0152979066,-0.0031372549,-0.5614139947
0.4968553459,-0.0180785696,-0.0274556315,-0.0054815975,-0.0007794232,-0.0007930214,0.0023603462,0.2641186346
0.4315789474,-0.0059339921,-0.0161548941,0.0023622047,-0.0039001560,0.0015873016,-0.0094191523,-0.8022234005
0.4285714286,-0.0081647636,-0.0180705315,-0.0086410055,-0.0007830854,0.0000000000,0.0031695721,0.5792170703
0.4000000000,-0.0021796396,-0.0120497449,0.0015847861,-0.0039184953,-0.0039619651,-0.0047393365,-0.0436472997
0.4253731343,-0.0034261737,-0.0127242756,-0.0039556962,0.0007867821,-0.0023866348,0.0015873016,4.0264267464
0.4122137405,-0.0060494679,-0.0149040692,0.0015885624,-0.0039308176,0.0015948963,0.0031695721,-0.8438882780
0.5017301038,0.0004127274,-0.0083168238,0.0023790642,0.0078926598,-0.0015923567,-0.0055292259,1.1520126239
0.5229793978,0.0027386001,-0.0053306213,-0.0031645570,-0.0117462803,-0.0031897927,-0.0023828435,-0.5124155020
0.5472636816,-0.0040265032,-0.0112336354,-0.0039682540,0.0055467512,-0.0024000000,0.0063694268,2.2700760098
0.5472636816,-0.0127793888,-0.0197080831,0.0055776892,0.0078802206,0.0016038492,0.0094936709,0.1287931499
0.5668358714,-0.0077026791,-0.0151609553,0.0110935024,0.0070367475,0.0136108887,-0.0031347962,1.0072718498
0.6074766355,-0.0104075589,-0.0178983839,-0.0023510972,-0.0046583851,0.0039494471,0.0039308176,-0.6652676437
0.4750000000,-0.0157432097,-0.0234550402,0.0023566379,0.0054602184,0.0039339103,0.0070477682,-0.7324396791
0.4786150713,-0.0094699721,-0.0178991975,0.0078369906,0.0015515904,0.0031347962,-0.0038880249,0.1908130152
0.5047801147,-0.0056844454,-0.0142648177,-0.0046656299,-0.0030983734,-0.0031250000,-0.0023419204,4.4301536172
0.5739130435,-0.0055880155,-0.0139796984,-0.0023437500,-0.0023310023,-0.0023510972,0.0007824726,0.5254589384
0.5565610860,-0.0078312723,-0.0160215022,0.0007830854,0.0023364486,0.0031421838,0.0031274433,-0.8308582013
0.5610972569,-0.0248674443,-0.0329249818,0.0046948357,0.0722610723,0.0046985121,0.0187061574,48.9568332098
0.6555772994,-0.0165268874,-0.0260148541,0.0163551402,-0.0471014493,0.0132501949,-0.0045906656,-0.7735357686
0.6585365854,-0.0017070509,-0.0119363923,-0.0030651341,-0.0098859316,-0.0123076923,-0.0122982321,-0.3145890082
0.5934065934,-0.0167479614,-0.0262085030,-0.0122982321,0.0038402458,-0.0007788162,0.0155642023,-0.4035493646
0.6040756914,-0.0050221301,-0.0152116069,0.0155642023,0.0015302219,0.0046765394,-0.0091954023,0.2564355151
0.5829015544,0.0210193524,0.0109344379,-0.0084291188,-0.0091673033,-0.0372381691,-0.0247486466,1.5940189683
0.4851485149,0.0137659155,0.0061350464,-0.0255023184,-0.0154202005,0.0112812248,0.0039651071,-0.7241399091
0.4406047516,0.0180814564,0.0120760236,0.0039651071,-0.0070477682,-0.0031872510,-0.0063191153,-0.2856498838
0.4726688103,0.0209808273,0.0168395933,-0.0078988942,-0.0031545741,-0.0079936051,-0.0055643879,-0.2508062341
0.4925883694,0.0326107159,0.0304183797,-0.0039808917,-0.0094936709,-0.0096696213,-0.0143884892,0.9231290894
0.4585987261,0.0217927506,0.0223610082,-0.0135891287,-0.0095846645,-0.0032546786,0.0056772101,0.2609991489
0.4182174339,0.0209099632,0.0231800729,0.0040518639,0.0080645161,-0.0032653061,-0.0024193548,-0.1011390461
0.4848484848,0.0144128103,0.0181706436,-0.0008071025,-0.0032000000,0.0090090090,0.0032336297,-0.5673399642
0.4848484848,0.0138293459,0.0184660334,0.0032310178,-0.0024077047,-0.0073051948,-0.0016116035,0.2246794329
0.4378378378,0.0174500596,0.0228771460,-0.0024154589,-0.0008045052,0.0049059689,-0.0056497175,-0.0037736465
0.4354838710,0.0213978889,0.0278569383,-0.0040355125,-0.0040257649,-0.0211554109,-0.0064935065,0.3929975384
0.4550561798,-0.0179971403,-0.0105821932,-0.0072933549,0.0282942603,0.0174563591,0.0367647059,-0.1586391164
0.5859124867,-0.0312595159,-0.0259178892,0.0359183673,0.0188679245,0.0367647059,0.0165484634,-0.4978975782
0.6068455134,-0.0188445031,-0.0163730303,0.0173364854,0.0023148148,0.0086682427,-0.0077519380,-0.3240193258
0.6755921730,-0.0190109396,-0.0182282499,-0.0092951201,-0.0030792918,-0.0007812500,0.0031250000,0.3413941302
0.6728971963,-0.0214211113,-0.0222086474,0.0031274433,-0.0007722008,0.0031274433,0.0054517134,-0.7673160928
0.6511627907,-0.0196443097,-0.0220785453,0.0070148090,0.0030911901,0.0023382697,0.0015491867,7.2086771550
0.6164383562,-0.0120375959,-0.0158763987,0.0000000000,-0.0023112481,0.0000000000,-0.0046403712,0.8015578667
0.6818181818,-0.0117214444,-0.0162291506,-0.0038699690,-0.0007722008,0.0000000000,0.0015540016,-0.7882649226
0.6692913386,-0.0076084676,-0.0127292315,0.0023310023,-0.0007727975,-0.0038880249,-0.0023273856,0.3763226375
0.6692913386,-0.0072099326,-0.0125541683,-0.0031007752,-0.0030935808,0.0000000000,0.0007776050,-0.4095226895
0.6612903226,-0.0068723731,-0.0123916024,0.0000000000,0.0023273856,0.0023419204,0.0007770008,-0.3637995697
0.6040756914,-0.0149921765,-0.0205985640,0.0007776050,0.0247678019,0.0000000000,0.0093167702,5.1679578132
0.6099518459,-0.0081077234,-0.0145243955,0.0101010101,-0.0128398792,-0.0023364486,-0.0046153846,-0.1436712014
0.6280991736,-0.0227204057,-0.0292033290,-0.0061538462,0.0061208875,0.0085870414,0.0162287481,0.1647738680
0.5579567780,-0.0266270345,-0.0343832128,0.0170278638,0.0083650190,0.0139318885,0.0076045627,0.0998811728
0.5161290323,-0.0262052647,-0.0354760213,0.0083713851,0.0075414781,0.0083969466,0.0037735849,0.3206795609
0.5652173913,-0.0199630759,-0.0306616905,0.0030188679,0.0014970060,0.0030280091,-0.0022556391,-0.2909965640
0.6009852217,-0.0146642470,-0.0261889220,-0.0015048909,-0.0052316891,-0.0015094340,-0.0022607385,-0.3983327198
0.6164383562,-0.0124082090,-0.0242490018,-0.0022607385,-0.0015026296,-0.0007558579,0.0000000000,-0.4439947837
0.6388206388,-0.0171800540,-0.0290528732,0.0007552870,0.0037622272,0.0022692890,0.0067975831,0.0481597010
0.6703296703,-0.0305371066,-0.0427002050,0.0060377358,0.0172413793,0.0037735849,0.0165041260,0.8506375589
0.7297297297,-0.0322668381,-0.0458745912,0.0165041260,0.0081061164,0.0112781955,0.0066420664,0.5184130661
0.7142857143,-0.0265890648,-0.0417739616,0.0066420664,0.0007309942,0.0052044610,-0.0007331378,0.2100769473
0.7739130435,-0.0101525802,-0.0265381030,-0.0014662757,-0.0043827611,-0.0081360947,-0.0124724872,0.6146172945
0.6769230769,-0.0115281540,-0.0274624737,-0.0110132159,-0.0080704329,0.0000000000,0.0029717682,-0.6332085146
0.6557377049,-0.0075491455,-0.0232576779,0.0014847810,0.0000000000,0.0037285608,-0.0022222222,-0.3905879199
0.6791171477,-0.0071248396,-0.0222607513,-0.0014825797,0.0007396450,0.0000000000,0.0007423905,0.5704151897
0.6134969325,0.0036504108,-0.0110746933,0.0007423905,-0.0022172949,-0.0089153046,-0.0096439169,-0.2458303492
0.5555555556,-0.0028864035,-0.0161500755,-0.0103857567,-0.0044444444,-0.0022488756,0.0059925094,0.8692054563
0.5698924731,-0.0061424811,-0.0186075059,0.0067466267,0.0059523810,0.0075131480,0.0037230082,-0.6535161985
0.5282331512,-0.0051974840,-0.0172291721,0.0029784066,0.0029585799,0.0029828486,0.0000000000,2.1604774424
0.4936170213,-0.0117292564,-0.0231992336,0.0014847810,0.0022123894,0.0014869888,0.0074183976,-0.7392361087
0.5000000000,-0.0033193609,-0.0149524746,0.0066716086,0.0022075055,0.0007423905,-0.0066273932,3.0367800831
