0.6608873024,-0.0042185113,0.0186630472,0.0118043845,-0.0098749177,-0.0060728745,-0.0183211193,-0.4239701701
0.6082089552,0.0022118278,0.0231829099,-0.0176666667,-0.0166223404,-0.0074677529,-0.0057685782,0.6092115959
0.6324833703,-0.0008564903,0.0186842668,-0.0054292501,-0.0027045301,-0.0003419973,0.0027303754,-0.9360469795
0.6360142740,0.0044032724,0.0225207409,0.0030706244,0.0013559322,-0.0017105713,-0.0051055140,1.7365189576
0.6381162214,-0.0131548445,0.0036838104,-0.0064625850,0.0162491537,-0.0027416038,0.0171057133,1.8918558077
0.6681818182,-0.0190498929,-0.0046243872,0.0181444711,0.0003331113,0.0178694158,0.0080726539,-0.1469868162
0.6401971522,-0.0287579259,-0.0170726860,0.0060524546,0.0176490176,0.0081026334,0.0130130130,0.0087810312
0.5701668302,-0.0198136663,-0.0112485828,0.0137032086,-0.0006544503,0.0120562626,-0.0046113307,-0.3275109754
0.6200640342,-0.0387140307,-0.0325057267,-0.0049455984,0.0157170923,-0.0043017869,0.0228325612,-0.1782410932
0.5969811321,-0.0383580117,-0.0357132820,0.0251822399,0.0122501612,0.0222665337,0.0058233581,2.2162332012
0.6024691358,-0.0333895007,-0.0339999862,0.0042016807,-0.0006369427,0.0084525358,0.0009649405,-0.6529387303
0.5467020806,-0.0273149761,-0.0305469060,0.0009655616,-0.0076481836,-0.0038684720,-0.0009640103,-0.2099219009
0.5974842767,-0.0135944454,-0.0188163337,-0.0012861736,-0.0022479127,-0.0080906149,-0.0096494050,0.8018847240
0.5744101633,-0.0108604853,-0.0167838718,-0.0086928525,-0.0022529771,-0.0029363785,-0.0006495615,0.2116968552
0.6906710311,-0.0040106261,-0.0103948036,-0.0006495615,-0.0061290323,0.0013089005,-0.0051998700,-0.5460006025
0.6933187295,-0.0037190824,-0.0099482588,-0.0055248619,-0.0055176891,-0.0098039216,0.0003266906,-0.1596873718
0.6860986547,-0.0002082726,-0.0062905850,-0.0003267974,0.0039164491,-0.0013201320,-0.0029392554,0.6969459328
0.7026406429,0.0151187122,0.0093839202,-0.0026152337,-0.0081274382,-0.0095836087,-0.0150671471,-0.0104255202
0.5995550612,-0.0040981626,-0.0081336603,-0.0144215011,0.0114716486,0.0020020020,0.0169604257,0.2900194966
0.6376446905,-0.0054191101,-0.0094746438,0.0169604257,-0.0025923526,0.0116550117,0.0019620667,-0.5539058208
0.5899772210,0.0065842679,0.0023498629,0.0016350556,-0.0022742040,-0.0032916392,-0.0110966057,-0.1421121030
0.5522388060,0.0132627370,0.0098412607,-0.0107737512,-0.0058612830,-0.0072655218,-0.0075907591,-0.1282190367
0.4367657222,0.0207269231,0.0185970531,-0.0075907591,-0.0111365870,-0.0103127079,-0.0093116063,2.6716317115
0.4181264280,0.0327925709,0.0324691215,-0.0109743931,-0.0132494203,-0.0134453782,-0.0147700571,-0.7695137401
0.4513618677,0.0259996900,0.0283121919,-0.0134498991,-0.0110775428,-0.0037478705,0.0017035775,1.6521559802
0.3792642140,0.0144089226,0.0185928690,0.0010224949,0.0091649695,0.0027359781,0.0074829932,-0.6809832751
0.4023668639,0.0156210005,0.0206614718,0.0085120872,0.0023545240,-0.0006821282,-0.0033760972,0.6994732994
0.3930635838,0.0170074315,0.0229427710,-0.0054017556,-0.0063758389,-0.0027303754,-0.0037262873,-0.6719089072
0.3988269795,0.0140461072,0.0208961810,-0.0030549898,0.0027017899,0.0010266940,0.0003400204,1.5565818984
0.3988269795,0.0050527222,0.0124654776,0.0023833844,-0.0003368137,0.0003418803,0.0067980965,-0.2075130843
0.3846153846,0.0042753804,0.0115421089,0.0054347826,0.0101078167,0.0064935065,0.0000000000,1.0737999418
0.4117647059,-0.0041154376,0.0028995988,0.0016891892,-0.0033355570,0.0047538200,0.0077650236,-0.7317304865
0.3392070485,0.0012135154,0.0074096833,0.0074198988,0.0076974565,0.0027036161,-0.0046901173,0.0805328387
0.3773728170,0.0033909192,0.0092386943,-0.0056913291,-0.0059780804,-0.0020222447,-0.0023561091,-0.1214868682
0.4204737733,0.0038853175,0.0095761848,-0.0023569024,-0.0056799198,-0.0033772374,-0.0010121457,0.1079295154
0.4593345656,0.0053247085,0.0109152983,-0.0016874789,-0.0036962366,-0.0016943409,-0.0020263425,0.5555377413
0.5113168724,0.0062080743,0.0118188031,-0.0016903313,0.0010118044,-0.0027155465,-0.0016920474,-0.2675372596
0.6396396396,0.0062763178,0.0119724607,-0.0003386387,-0.0040431267,-0.0034036760,-0.0010169492,0.2820938577
0.6910994764,0.0087336475,0.0145281913,-0.0020325203,0.0064276049,0.0017076503,-0.0033932813,-0.4167069102
0.6567164179,0.0163876529,0.0225038163,-0.0040733198,-0.0131092437,-0.0098874872,-0.0088525707,1.5580205099
0.6082949309,0.0124752351,0.0194360616,-0.0081799591,-0.0034059946,-0.0027548209,0.0013740982,-0.4525694026
0.5647058824,0.0147332577,0.0222043989,0.0003436426,-0.0013670540,-0.0017265193,-0.0041166381,3.8859192970
0.6211453744,0.0444884675,0.0528374562,-0.0024046719,-0.0054757016,-0.0335524040,-0.0306579401,0.1840188111
0.4354838710,0.0347025030,0.0459500098,-0.0313360882,-0.0240880936,0.0028632785,0.0028429282,-0.3880012171
0.4000000000,0.0385642611,0.0518647386,0.0028439389,-0.0031734838,-0.0049964311,-0.0088589653,0.8398714144
0.2481203008,0.0191495201,0.0343401793,-0.0077986530,0.0024761231,-0.0032281205,0.0132284591,-0.8264177254
0.4675572519,0.0198018942,0.0354501326,0.0117899250,0.0056457304,0.0122346168,-0.0035285815,2.6432000761
0.4635761589,0.0131677445,0.0291797924,-0.0028248588,-0.0042105263,-0.0017774618,0.0035410765,-0.5555798387
0.4164705882,0.0154416199,0.0313855198,0.0038951841,0.0081042988,-0.0039173789,-0.0042342978,1.6798047635
0.4087759815,0.0173922465,0.0334552316,-0.0035273369,-0.0062915065,0.0021451555,-0.0042523033,-0.5708608365
0.4001507159,0.0132741331,0.0295115694,-0.0067256637,-0.0087935280,-0.0032108455,0.0014234875,-0.4478788382
0.3396226415,0.0130319445,0.0291541593,0.0028510335,0.0024840312,0.0021474588,-0.0017768301,0.3100869284
0.3454420836,0.0146391308,0.0306637402,-0.0017768301,-0.0010619469,-0.0103571429,-0.0035599858,-0.3746040430
0.3654822335,0.0005900749,0.0164089666,-0.0028479886,0.0035435861,0.0079393721,0.0117899250,0.5071954626
0.4568590937,-0.0117146840,0.0028001245,0.0114244913,0.0165960452,0.0143215181,0.0123587571,0.0865324309
0.4761649705,0.0009101121,0.0135519370,0.0120014119,-0.0027787426,0.0010589481,-0.0108126962,-0.2738840882
0.5852534562,0.0000648305,0.0118345253,-0.0094175096,-0.0013932428,0.0007052186,0.0007052186,-0.0882761239
0.5734597156,-0.0165780724,-0.0058563747,-0.0010563380,0.0069759330,-0.0010570825,0.0169133192,0.6382530160
0.6442185515,-0.0088762288,-0.0002262399,0.0183292210,0.0010391410,0.0126984127,-0.0051975052,-0.5975453787
0.6184738956,0.0019117121,0.0092822008,-0.0079612323,-0.0076124567,-0.0118425636,-0.0094043887,-0.5888715631
0.5789473684,0.0002108362,0.0071780649,-0.0076762038,-0.0038354254,0.0010574551,0.0014064698,1.6950885784
0.5675675676,0.0008812659,0.0073537677,0.0007032349,0.0035001750,0.0010563380,-0.0007022472,-0.4542361408
0.5903614458,-0.0034561848,0.0025817144,0.0003513703,-0.0020927799,0.0003517411,0.0042164441,1.1389496361
0.5679012346,0.0002253007,0.0055570310,0.0038637162,0.0010485844,0.0000000000,-0.0031490553,-0.5027239017
0.6122715405,0.0023014881,0.0072667048,-0.0017494752,0.0080307263,-0.0052742616,-0.0021060021,8.0175223249
0.6098829649,0.0022999631,0.0070826628,-0.0028040659,-0.0076203672,0.0014139272,-0.0003517411,-0.6348084423
0.6320754717,0.0040658958,0.0086875515,-0.0017574692,0.0003490401,0.0000000000,-0.0021111893,0.3346565654
0.6249033256,0.0112853230,0.0159249704,-0.0017605634,-0.0080251221,-0.0105894811,-0.0077574048,-0.2628782484
0.5551401869,-0.0049487838,0.0001728179,-0.0059964727,0.0098487513,0.0032108455,0.0145700071,0.7526971347
0.6604938272,-0.0017398594,0.0026182750,0.0127750177,0.0073145246,0.0120910384,-0.0024518389,-0.4701876881
0.7132075472,-0.0111936000,-0.0073350180,-0.0021023125,-0.0034578147,0.0003513703,0.0098314607,-0.4959148077
0.6681222707,0.0048535957,0.0075721759,0.0098314607,-0.0020818876,-0.0101861609,-0.0142559110,0.2542342014
0.6124899920,0.0023390949,0.0052383668,-0.0142559110,-0.0097357441,0.0053229241,0.0017636684,3.6962876918
0.6050420168,-0.0008353143,0.0020277263,0.0017636684,0.0021067416,-0.0060007060,0.0028169014,-0.2973685115
0.6153846154,0.0045841938,0.0071822059,0.0017605634,0.0035038542,0.0010653409,-0.0052668539,0.0334035760
0.5843045843,-0.0554669486,-0.0528595184,-0.0052724077,0.0520251397,-0.0014189429,0.0628309213,2.1084684497
0.7954110899,-0.0475662081,-0.0495753002,0.0621908127,0.0195818121,0.0607460036,0.0006642312,-0.1411837585
0.7572254335,-0.0266806523,-0.0324153170,0.0016633400,-0.0185546875,-0.0174146015,-0.0139395951,-0.3023057156
0.6952236543,-0.0082216897,-0.0157691721,-0.0136167386,-0.0112769486,-0.0071574642,-0.0144732413,-0.3239812637
0.6346020761,-0.0018433067,-0.0095269405,-0.0138047138,-0.0161019792,-0.0010298661,-0.0051229508,-0.2834506315
0.6229619565,0.0176544900,0.0102532275,-0.0061454421,-0.0068189567,-0.0178694158,-0.0188808788,0.1828669715
0.5837046467,0.0057884844,0.0003928842,-0.0185503263,-0.0065224854,-0.0024492652,0.0090972708,-0.0811994609
0.5693118209,0.0021181477,-0.0024034764,0.0105005250,0.0010366275,0.0059628201,0.0027739251,0.1608524888
0.5088127702,-0.0081536220,-0.0121314535,0.0024246623,0.0127718329,0.0087168759,0.0100276625,0.1137042841
0.5097909061,-0.0106250401,-0.0149423904,0.0093296475,0.0027266530,0.0062219150,0.0037658336,-0.4356565713
0.4953617811,-0.0042357461,-0.0091041202,0.0020540911,-0.0044187627,0.0013740982,-0.0047748977,-0.4493727391
0.5496503497,0.0012195651,-0.0036494435,-0.0027331739,0.0000000000,-0.0058319039,-0.0047978067,0.2516153828
0.5994605529,0.0027584522,-0.0016602098,-0.0054813292,-0.0075110959,-0.0031055901,-0.0017217631,-0.5952961271
0.6118375774,0.0099987776,0.0060978681,-0.0010334137,-0.0024079807,-0.0089996539,-0.0075888237,10.8533965619
0.3667068758,0.0119779806,0.0091538344,-0.0072413793,-0.0027586207,-0.0048899756,-0.0034758429,-0.7475780980
0.4307891332,0.0158041598,0.0141354051,-0.0041681139,-0.0051867220,-0.0010530011,-0.0055807464,1.1195023377
0.4618585298,0.0201715085,0.0198851878,-0.0059295431,-0.0072992701,-0.0056219255,-0.0066643283,-0.2128841696
0.4947994056,0.0138462305,0.0151859842,-0.0059649123,0.0045518207,-0.0014134276,0.0031779661,-0.5570296691
0.4614315497,-0.0002486007,0.0020687218,0.0031768443,0.0027884280,0.0042462845,0.0119676170,-0.3609779636
0.5771670190,0.0032793128,0.0054125704,0.0112596763,0.0000000000,0.0084566596,-0.0034782609,-0.4158947510
0.5696400626,0.0076989866,0.0099468069,-0.0041753653,-0.0041710115,-0.0055904962,-0.0048865620,1.8465869915
0.6009654063,-0.0001488094,0.0025288251,-0.0045422781,0.0059336824,-0.0003513703,0.0066643283,-0.2995841912
0.5698178664,0.0023187642,0.0047922175,0.0063180063,0.0031228314,0.0035149385,-0.0024390244,1.8502305476
0.6120434353,0.0002152355,0.0026861275,-0.0003487967,-0.0044967139,-0.0014010508,0.0017464198,-0.6483675925
0.5630252101,-0.0001664946,0.0021377346,0.0013956734,0.0013898541,0.0038582953,0.0003486750,0.1966357559
0.5136921624,0.0026549511,0.0047811438,-0.0006968641,0.0045107564,-0.0017470300,-0.0027884280,-0.0304570358
0.5065176909,0.0011966579,0.0033748618,-0.0020920502,-0.0082901554,-0.0003500175,0.0010485844,-0.7006580170
0.4965034965,0.0048720513,0.0069925109,-0.0003494060,0.0006966214,-0.0021008403,-0.0038407821,-0.0880940553
0.4935451837,0.0062386746,0.0085956736,-0.0024466970,-0.0059171598,-0.0052631579,-0.0021030494,0.7396949337
0.5248152059,0.0052788785,0.0079589571,-0.0007007708,-0.0014005602,0.0014109347,0.0000000000,0.5303741976
0.5590551181,0.0006007062,0.0034921957,-0.0017531557,0.0052594670,0.0017611835,0.0038637162,-0.4999573721
0.5658914729,-0.0012390177,0.0014814476,0.0031612223,0.0006975933,0.0028129395,0.0017494752,0.3705926482
0.4400000000,-0.0010483996,0.0013717107,0.0024509804,-0.0003485535,0.0003506311,0.0000000000,3.9199134199
0.4435483871,-0.0015845683,0.0005711356,0.0003492840,-0.0003486750,-0.0049071153,0.0006985679,1.9487031671
0.4509803922,-0.0048143858,-0.0029512710,0.0003491620,0.0069759330,0.0077492075,0.0034904014,0.4962502722
0.3978494624,-0.0153754881,-0.0140496536,0.0038394415,0.0117769311,0.0052429221,0.0114782609,-0.9313024871
0.5121951220,-0.0227555882,-0.0227545091,0.0111265647,0.0082163643,0.0093880389,0.0099724897,0.7095450223
0.5850622407,-0.0060562932,-0.0078949701,0.0089408528,-0.0037351443,-0.0041336548,-0.0132788560,-0.0975259845
0.4536585366,0.0017891027,-0.0004116874,-0.0126107703,-0.0109066121,-0.0072639225,-0.0069013112,-0.5329288866
0.4115044248,0.0085223505,0.0066140410,-0.0079392475,-0.0065472088,-0.0062717770,-0.0069492703,0.1022435230
0.4385964912,0.0086228682,0.0075342369,-0.0048712596,-0.0003468609,-0.0003506311,-0.0013995801,2.0094944021
0.4573170732,-0.0011036958,-0.0014211540,-0.0017482517,0.0024288688,-0.0021045247,0.0084092502,-0.6376777202
0.4397299904,-0.0030123974,-0.0033935896,0.0101576182,0.0003461405,0.0087873462,0.0020847811,-0.0140817938
0.4195804196,0.0058212670,0.0052230276,0.0000000000,-0.0006920415,-0.0048780488,-0.0083217753,0.7438647909
0.4211746522,0.0049256874,0.0048361367,-0.0083217753,-0.0069252078,-0.0028011204,0.0000000000,-0.6474661348
0.4475043029,0.0024154149,0.0027248888,0.0017482517,0.0010460251,0.0021067416,0.0017482517,0.1387299771
0.4211746522,-0.0062805389,-0.0058052875,0.0000000000,0.0073145246,0.0038542397,0.0083769634,0.7399034302
0.4665242165,-0.0070328331,-0.0070936918,0.0090750436,0.0069156293,0.0045375218,0.0017307027,3.2668313576
