0.4766355140,-0.0154428170,-0.0032786885,0.0099667774,0.0000000000,0.0235690236,0.0032894737,-0.9016009085
0.4285714286,-0.0032630288,0.0068677949,-0.0065789474,-0.0130718954,-0.0164473684,-0.0098360656,0.6023827252
0.4285714286,-0.0093218071,-0.0002617140,0.0000000000,0.0198675497,0.0100334448,0.0066225166,3.2553438662
0.4285714286,-0.0175825915,-0.0100119467,0.0033112583,-0.0032467532,-0.0033112583,0.0098684211,-0.8181272181
0.3777777778,-0.0180760269,-0.0124869758,0.0132013201,0.0032573290,0.0066445183,0.0032573290,3.8979285500
0.3636363636,-0.0152950997,-0.0115620146,-0.0032573290,0.0000000000,0.0066006601,0.0000000000,-0.5501685565
0.3636363636,-0.0129420074,-0.0107055691,0.0065359477,0.0000000000,0.0098360656,0.0000000000,-0.9775173729
0.3466666667,-0.0141517354,-0.0131167304,0.0032467532,0.0129870130,0.0000000000,0.0032467532,89.7818181818
0.3684210526,-0.0119745453,-0.0121451208,0.0000000000,-0.0096153846,0.0032467532,0.0000000000,-0.9667534548
0.3636363636,-0.0133254292,-0.0144350129,-0.0064724919,0.0032362460,-0.0064724919,0.0032362460,6.1867469880
0.3636363636,-0.0112753632,-0.0133657527,0.0097719870,0.0000000000,0.0097719870,0.0000000000,-0.9860296172
0.3636363636,-0.0063353220,-0.0091795018,-0.0064516129,-0.0032258065,-0.0096774194,-0.0032258065,21.7600000000
0.4615384615,0.0011190781,-0.0020402523,0.0032467532,0.0000000000,0.0000000000,-0.0064724919,-0.6203866432
0.4285714286,-0.0023029154,-0.0051297422,-0.0032362460,-0.0032362460,0.0032573290,0.0032573290,2.1273148148
0.4285714286,0.0045745909,0.0017551422,0.0032467532,0.0032467532,-0.0064935065,-0.0064935065,-0.5610658771
0.4736842105,-0.0026478339,-0.0048789276,-0.0129449838,-0.0032362460,-0.0032679739,0.0065359477,-0.2546374368
0.4736842105,-0.0054694701,-0.0077391517,0.0131147541,0.0032467532,0.0131147541,0.0032467532,0.6334841629
0.4117647059,0.0117432366,0.0091636273,-0.0064724919,-0.0064724919,-0.0161812298,-0.0161812298,9.1121883657
0.3243243243,0.0066253173,0.0051783324,-0.0097719870,-0.0032573290,0.0000000000,0.0032894737,2.0042459937
0.3181818182,0.0056060378,0.0047947523,0.0065789474,0.0065359477,0.0032894737,0.0000000000,-0.9182547643
