0.5409836066,-0.0058332284,0.0070921986,0.0141843972,-0.0069444444,-0.0070921986,-0.0070422535,-0.0688956723
0.5645161290,0.0093816617,0.0210498268,-0.0209790210,-0.0209790210,-0.0071428571,-0.0141843972,8.2217966787
0.5384615385,0.0007387697,0.0122085048,0.0000000000,0.0000000000,0.0071942446,0.0071942446,-0.9925643147
0.5116279070,0.0006251128,0.0113041711,0.0071428571,0.0071428571,-0.0071428571,0.0000000000,46.7636282395
0.5288461538,-0.0405886862,-0.0310592088,-0.0070921986,0.0354609929,0.0071942446,0.0428571429,-0.1942373357
0.6201550388,-0.0409133595,-0.0353656115,0.0500000000,0.0273972603,0.0357142857,0.0068493151,0.4484396043
0.6048387097,-0.0346189965,-0.0327459366,0.0000000000,-0.0133333333,0.0137931034,0.0000000000,-0.7659850750
0.6250000000,-0.0292929970,-0.0303203117,-0.0068027211,-0.0067567568,-0.0136054422,0.0000000000,-0.7730090769
0.6315789474,-0.0442906545,-0.0475128754,0.0068493151,0.0204081633,0.0137931034,0.0204081633,0.2756903576
0.6250000000,-0.0501414878,-0.0565724373,0.0272108844,0.0133333333,0.0272108844,0.0133333333,0.7077123255
0.6250000000,-0.0548634204,-0.0646886152,0.0066225166,0.0197368421,0.0066225166,0.0131578947,0.5739419547
0.6455696203,-0.0338758270,-0.0475270878,0.0065789474,-0.0129032258,0.0000000000,-0.0129870130,0.6368877349
0.5930232558,-0.0222314736,-0.0376754804,-0.0065359477,-0.0065359477,-0.0263157895,-0.0065789474,3.4638257830
0.6250000000,-0.0316372437,-0.0475005903,-0.0065789474,0.0131578947,0.0202702703,0.0132450331,-0.6377204394
0.5930232558,-0.0267699754,-0.0439820281,0.0264900662,0.0064935065,0.0066225166,0.0000000000,-0.8075810474
0.6181818182,-0.0162215934,-0.0344130744,-0.0193548387,-0.0129032258,0.0000000000,-0.0065359477,37.1749611198
0.6666666667,-0.0137259637,-0.0318639578,0.0000000000,0.0130718954,0.0000000000,0.0000000000,-0.9839329889
0.6666666667,-0.0116142770,-0.0295036646,0.0000000000,-0.0064516129,-0.0065789474,0.0000000000,1.4066769968
0.6000000000,-0.0352165045,-0.0522587667,0.0000000000,0.0194805195,0.0066225166,0.0263157895,6.9250804800
0.6610169492,-0.0481042679,-0.0663426952,0.0263157895,0.0127388535,0.0197368421,0.0192307692,-0.8103545052
0.6666666667,-0.0526203366,-0.0730876957,0.0128205128,0.0188679245,0.0129032258,0.0125786164,0.5841965885
0.6585365854,-0.0620031032,-0.0847285400,0.0189873418,0.0308641975,0.0191082803,0.0186335404,5.6999434598
0.6585365854,-0.0466510610,-0.0727986853,0.0186335404,-0.0119760479,0.0062500000,-0.0060975610,-0.8438764690
0.6808510638,-0.0214641117,-0.0499200562,-0.0182926829,-0.0242424242,-0.0062111801,-0.0184049080,0.5608093817
0.6363636364,-0.0181619407,-0.0462222742,0.0000000000,0.0000000000,-0.0125000000,0.0000000000,-0.8467040082
0.6511627907,-0.0029040972,-0.0306819261,-0.0062111801,-0.0062111801,0.0000000000,-0.0125000000,-0.8629800609
0.6153846154,0.0038964621,-0.0222207144,-0.0125000000,-0.0125000000,-0.0063291139,-0.0063291139,33.9942652330
0.6521739130,-0.0030529747,-0.0267736296,-0.0063291139,0.0000000000,0.0000000000,0.0063694268,-0.8193457197
0.6190476190,0.0102041075,-0.0122877106,0.0000000000,0.0063291139,-0.0063694268,-0.0126582278,9.5118494160
0.5909090909,-0.0103965900,-0.0300307643,0.0063694268,0.0000000000,0.0064102564,0.0192307692,-0.7555445288
0.5970149254,-0.0025236786,-0.0216531384,0.0000000000,0.0062893082,0.0063694268,-0.0062893082,3.0299620510
0.6153846154,-0.0021354204,-0.0200492022,0.0063291139,-0.0062500000,0.0000000000,0.0000000000,-0.9891050839
0.5901639344,0.0045510237,-0.0123128919,0.0000000000,0.0000000000,-0.0063291139,-0.0063291139,6.6773869347
0.5887850467,-0.0025026203,-0.0176577826,-0.0125786164,-0.0062893082,0.0000000000,0.0063694268,-0.2226731248
0.5600000000,0.0042383371,-0.0100845108,0.0000000000,-0.0063291139,0.0000000000,-0.0063291139,1.1436510610
