0.3333333333,-0.0008313310,0.0047518896,0.0019442644,0.0000000000,0.0000000000,0.0012936611,0.4116824296
0.2871287129,0.0097330838,0.0148897139,0.0006468305,0.0000000000,-0.0077821012,-0.0103359173,1.2704937169
0.2521739130,0.0121999157,0.0177728276,-0.0096961862,-0.0070967742,-0.0026143791,-0.0039164491,0.7090383869
0.2824267782,0.0070234530,0.0131367388,-0.0039164491,-0.0038986355,-0.0058977720,0.0032765400,-0.2146193626
0.2857142857,0.0000640346,0.0062484050,0.0032765400,0.0045662100,0.0065919578,0.0058785108,0.2666098181
0.3129770992,0.0065904849,0.0123593220,0.0058785108,0.0025974026,0.0006548788,-0.0064935065,-0.1876631002
0.3277310924,0.0023010705,0.0081492114,-0.0071428571,-0.0045336788,0.0000000000,0.0032679739,-0.5171731277
0.3076923077,-0.0083889513,-0.0028481986,0.0039241334,0.0097592713,0.0032722513,0.0104234528,1.5151068917
0.3529411765,-0.0096524313,-0.0052027843,0.0097719870,0.0122422680,0.0104370515,0.0025789813,0.8997028493
0.3571428571,-0.0176435491,-0.0143255070,0.0038709677,-0.0006365372,0.0000000000,0.0096463023,-0.4841849077
0.3926380368,-0.0086146002,-0.0069391299,0.0089974293,0.0012738854,0.0038734668,-0.0063694268,0.0098792747
