0.4517837669,-0.0234090319,-0.0006819732,0.0162187210,0.0077167499,0.0141597029,0.0006824386,-0.6999152826
0.3906493506,-0.0191387213,0.0000505510,0.0047879617,0.0051801802,0.0022888533,-0.0006819732,0.2050558175
0.3924843424,-0.0248455816,-0.0087472917,-0.0029498525,-0.0022406453,-0.0004567253,0.0088717015,-0.4847014181
0.4028727770,-0.0069162450,0.0061938263,0.0102412381,0.0069615989,-0.0025131369,-0.0142051860,0.5050543036
0.4507365602,-0.0524494986,-0.0414053790,-0.0155440415,0.0247546833,0.0000000000,0.0491765782,2.8359040530
0.5252191169,-0.0357616899,-0.0296651663,0.0489702517,0.0078346028,0.0364177737,-0.0089383039,-0.3502542315
0.5786117690,-0.0266198867,-0.0238172612,-0.0087260035,-0.0142517815,-0.0039779006,-0.0037395513,-0.1830180661
0.5582426441,-0.0146925326,-0.0142172548,-0.0037411972,-0.0074479737,-0.0059906812,-0.0079487746,0.0781528442
0.5270270270,-0.0178967725,-0.0186247040,-0.0079522863,-0.0015449128,-0.0042410714,0.0055642110,0.5246084878
0.5162728489,-0.0259233767,-0.0280020458,0.0069026943,0.0103890363,0.0047074647,0.0110668437,-0.5539534599
0.5431578947,-0.0197893447,-0.0237907597,0.0090667846,0.0030627871,0.0109326194,-0.0021891419,-0.3267462512
0.6026490066,-0.0269915188,-0.0322201079,-0.0026298488,0.0054525627,-0.0039726330,0.0105309346,3.0114127551
0.7005535984,0.0039713740,-0.0032149885,0.0120852560,0.0006507592,-0.0161754930,-0.0267042987,0.0510170482
0.6020823902,-0.0030885098,-0.0093850131,-0.0264871906,-0.0216778669,0.0020270270,0.0064688824,-0.5085090018
0.6178260870,0.0011587419,-0.0049407118,0.0055753791,0.0064258808,0.0076421668,-0.0037677305,0.7987695481
0.6067463706,-0.0095955910,-0.0150921033,-0.0002217787,0.0039630119,0.0006691947,0.0106785317,0.2756773329
0.6119654519,0.0040360539,-0.0018905198,0.0079858030,-0.0006578947,-0.0057958092,-0.0121065375,-0.6797482420
0.6182166418,-0.0012581348,-0.0063996807,-0.0105633803,-0.0026333114,-0.0020179372,0.0046791444,-0.0280835636
0.4630350195,-0.0282201017,-0.0329490112,0.0031138790,0.0330033003,0.0132554482,0.0279441118,6.2191119401
0.5354938272,-0.0266086636,-0.0332199167,0.0288248337,-0.0055378062,0.0152993348,0.0028047465,-0.6848296631
0.4828326180,-0.0233555088,-0.0315925793,0.0017241379,0.0029985007,0.0067700371,0.0008605852,-0.6766672653
0.4410784611,-0.0091122271,-0.0187053694,-0.0002151463,-0.0021353833,-0.0017353579,-0.0107480653,-0.3011211450
0.4538152610,-0.0113624187,-0.0209364922,-0.0086077039,-0.0014979670,0.0010864841,0.0036940461,0.3882225018
0.4285714286,-0.0081111671,-0.0178972843,0.0019535489,-0.0019288470,-0.0008682440,-0.0015154795,-0.3116383625
