0.5202797203,-0.0208127064,-0.0061484409,0.0157162101,0.0078947368,0.0143884892,0.0061864781,-0.5208353191
0.4880597015,-0.0106588595,0.0013432273,0.0070733864,0.0073977372,-0.0004432624,-0.0070267896,0.0141130723
0.5047594546,-0.0129480344,-0.0027259598,-0.0074626866,-0.0112311015,-0.0110864745,0.0039805396,1.2593948143
0.4496788009,0.0027377463,0.0112864834,0.0039805396,0.0000000000,0.0026905830,-0.0136563877,-0.6635585198
0.5011933174,-0.0610097215,-0.0533897271,-0.0132158590,0.0454346876,0.0004472272,0.0674408218,1.5050656910
0.5918965096,-0.0444268251,-0.0422215382,0.0669642857,0.0137902215,0.0518551632,-0.0075313808,0.0282738936
0.6172053958,-0.0504026853,-0.0518847787,-0.0079497908,-0.0090684254,0.0050998725,0.0134907251,-0.4526935722
0.5594610428,-0.0338063879,-0.0392492335,0.0134964150,0.0008319468,0.0029598309,-0.0091514143,-0.0436381336
0.5411985019,-0.0410849876,-0.0487220741,-0.0099875156,0.0062344140,-0.0004215852,0.0130142737,-0.1027204117
0.5306513410,-0.0493412504,-0.0595337736,0.0138713745,0.0140437836,0.0147617039,0.0153336096,0.5573261842
0.5402615279,-0.0429222208,-0.0562794406,0.0161691542,0.0069246436,0.0095594347,0.0012244898,-0.4546542337
0.5386740331,-0.0371038786,-0.0528828045,0.0000000000,-0.0048543689,-0.0053519967,0.0008153282,0.2836885151
0.6159882295,-0.0063001138,-0.0243253026,0.0012239902,-0.0016260163,-0.0206953642,-0.0252545825,0.4352835985
0.5392346347,-0.0078185749,-0.0249681384,-0.0260798696,-0.0183224756,0.0033812342,0.0025073130,-0.1824851823
0.5319984295,-0.0066157172,-0.0231186467,0.0037656904,0.0020738283,0.0025273799,0.0000000000,-0.3449366810
0.5046554935,-0.0076661386,-0.0234414993,-0.0008336807,0.0012417219,0.0004201681,0.0020842018,0.1819152386
0.5009380863,-0.0048308772,-0.0200746004,0.0008343763,0.0045473336,0.0020999580,-0.0016638935,-0.0989764655
0.5574112735,-0.0098634618,-0.0242792970,-0.0004168404,0.0020576132,-0.0050293378,0.0058333333,0.2562345824
0.3801169591,-0.0455132611,-0.0591183114,0.0066722269,0.0435318275,0.0160067397,0.0389395195,0.8827654032
0.4590163934,-0.0517444522,-0.0677490588,0.0393537697,0.0019677292,0.0269485904,0.0139553429,-0.2888155775
0.4623217923,-0.0415223178,-0.0605139697,0.0131526505,0.0109976434,0.0133225676,-0.0023594180,-0.0486014392
0.5124153499,-0.0239775280,-0.0451163467,-0.0035405193,-0.0073815074,-0.0007968127,-0.0114308238,-0.3443047647
0.4924623116,-0.0272699934,-0.0486026060,-0.0098697197,-0.0015655577,-0.0007974482,0.0071770335,-0.3902172349
0.4670184697,-0.0195814320,-0.0415876421,0.0071770335,-0.0047040376,0.0019952115,-0.0035629454,-0.4831899243
0.5304878049,-0.0177396553,-0.0396517105,-0.0043547110,-0.0035447026,-0.0059737157,0.0011918951,1.0390645178
0.5319148936,-0.0122667741,-0.0340313003,0.0019880716,-0.0035573123,0.0008012821,-0.0027777778,0.3115571059
0.6944444444,-0.0099856209,-0.0311249181,-0.0023809524,0.0115033717,-0.0036028823,-0.0003979308,0.5287487313
0.7511111111,0.0011154255,-0.0194510667,-0.0007955449,-0.0125490196,-0.0044194456,-0.0095541401,-0.6737466933
0.7113650030,-0.0042590052,-0.0231145519,-0.0103503185,0.0003971406,-0.0092816788,0.0052250804,0.7728167457
0.7207678883,-0.0235160806,-0.0409589771,0.0064360418,0.0134974196,0.0048879837,0.0203918433,-0.1159155171
0.7200000000,-0.0248655995,-0.0428009926,0.0191846523,0.0176263220,0.0247263883,0.0050940439,0.4639851555
0.7191129884,-0.0278621427,-0.0463230187,0.0058823529,-0.0050038491,0.0083069620,0.0070175439,-0.1852296048
0.6300417246,-0.0369972996,-0.0560478120,0.0054580897,0.0243713733,0.0109846999,0.0139372822,0.1262881254
0.6315789474,-0.0260993712,-0.0468007463,0.0155098876,0.0026435045,0.0104772992,-0.0053455517,0.5830781371
0.6080000000,-0.0299044315,-0.0509844378,-0.0053455517,-0.0056497175,-0.0053763441,0.0080614203,-0.3051513095
0.6628352490,-0.0147989402,-0.0369390748,0.0069097889,0.0015151515,-0.0015444015,-0.0106626047,0.1924833390
0.6154864328,-0.0166855593,-0.0382748166,-0.0102935570,-0.0071860817,-0.0003866976,0.0042340262,-0.1504534593
0.5836849508,-0.0057345564,-0.0272369671,0.0042372881,0.0000000000,0.0000000000,-0.0084323496,0.2162804374
0.5927272727,0.0001736815,-0.0202962797,-0.0080552359,-0.0038095238,-0.0050290135,-0.0050251256,-0.3194368790
0.5780141844,0.0127373242,-0.0064409126,-0.0050270688,-0.0137667304,-0.0151632970,-0.0124320124,0.4194048825
0.5123101100,-0.0064203385,-0.0228770301,-0.0116595414,0.0042652191,0.0007895776,0.0173092054,-0.2710196516
0.5427372837,0.0046684811,-0.0112413194,0.0165159261,0.0030888031,0.0067061144,-0.0100541377,0.1229169232
0.5519203414,0.0413746549,0.0264805144,-0.0085106383,-0.0100076982,-0.0501567398,-0.0359375000,1.6077592318
0.4236140499,0.0333345510,0.0228611971,-0.0370659384,-0.0283825816,0.0094884488,0.0016207455,-0.6046087800
0.4078260870,0.0319633065,0.0248992042,0.0024311183,-0.0072028812,-0.0004086637,-0.0036407767,-0.0974212255
0.4402277040,0.0308125467,0.0268068535,-0.0040420372,0.0008061266,-0.0089942764,-0.0036540804,0.2704492387
0.4235294118,0.0340784674,0.0328177118,-0.0048701299,-0.0056383407,-0.0057755776,-0.0077424613,0.5862082258
0.4186046512,0.0242088102,0.0257529785,-0.0065252855,-0.0052652896,0.0049792531,0.0045174538,-0.4984745824
0.3865030675,0.0179872709,0.0213400193,0.0041050903,0.0057003257,-0.0053674649,0.0024529845,1.4041278979
0.3538998836,0.0143925983,0.0189281774,0.0036794767,0.0012145749,0.0112079701,0.0008156607,-0.5183312584
0.3256379101,0.0097096247,0.0150443193,0.0004073320,-0.0052567732,-0.0151888342,0.0024449878,-0.1025175800
0.2986557569,0.0177312094,0.0234992270,0.0012214984,0.0024390244,0.0112546895,-0.0093495935,-0.7307193498
0.2885375494,0.0187656992,0.0255459516,-0.0093533957,-0.0072992701,-0.0185490519,-0.0036930652,1.8853336758
0.3129210043,-0.0246922075,-0.0172277249,-0.0028735632,0.0359477124,0.0188996220,0.0415980231,0.6535674435
0.4478346457,-0.0346352532,-0.0297628028,0.0403458213,0.0189274448,0.0412201154,0.0142348754,-0.3777371107
0.4691474329,-0.0139294340,-0.0121531313,0.0154333201,-0.0038699690,-0.0007917656,-0.0155945419,-0.5089803660
0.5662308130,-0.0121776609,-0.0116443274,-0.0155884645,-0.0015540016,0.0007923930,0.0003960396,0.5903460310
0.5617461229,-0.0226850450,-0.0231566802,0.0000000000,-0.0015564202,0.0000000000,0.0126682502,-0.0362286151
0.5492957746,-0.0168890703,-0.0191406841,0.0126682502,0.0023382697,0.0059382423,-0.0023455825,-0.0772688136
0.5568246716,-0.0021697733,-0.0056440808,-0.0019546521,-0.0066096423,-0.0082644628,-0.0121473354,0.0053968229
0.5278830536,-0.0069567720,-0.0103294190,-0.0121425774,-0.0046966732,-0.0007936508,0.0051566839,0.1135509851
0.5304254173,-0.0027380798,-0.0064275050,0.0047581285,-0.0007864727,-0.0011914218,-0.0031570639,-0.0373739721
0.5832061069,-0.0070340148,-0.0106513869,-0.0031570639,0.0019677292,0.0000000000,0.0047505938,-0.3533481096
0.5955555556,-0.0028086234,-0.0067315254,0.0055423595,-0.0007855460,0.0039761431,-0.0031520883,-0.0487953612
0.6453900709,-0.0175214537,-0.0213192766,-0.0035433071,0.0286949686,-0.0039603960,0.0154150198,3.3685459731
0.6628895184,-0.0055354016,-0.0104959694,0.0154089293,-0.0091708063,0.0000000000,-0.0093421565,0.0666690152
0.6315789474,-0.0305856389,-0.0354893064,-0.0101167315,0.0077130737,0.0103379722,0.0267190570,-0.3725646885
0.5955555556,-0.0232635639,-0.0302626267,0.0263364780,0.0061232300,0.0173160173,-0.0026789131,0.8324075538
0.6082148499,-0.0348688885,-0.0430761607,-0.0022979701,0.0152149106,0.0046421663,0.0157329240,0.8223725745
0.6776315789,-0.0180039234,-0.0285078284,0.0165067179,-0.0041213938,0.0061609549,-0.0117113714,-0.7171895410
0.6752941176,-0.0122133347,-0.0234096225,-0.0120845921,-0.0101580135,-0.0030616150,-0.0030581040,-0.6007499455
0.6923461731,-0.0080522718,-0.0194196399,-0.0026758410,-0.0045610034,-0.0049904031,-0.0023006135,0.3255524901
0.6923461731,-0.0113728481,-0.0224892683,-0.0026830203,0.0026727759,0.0023148148,0.0046118370,0.5144194753
0.7011369789,-0.0510098938,-0.0617420670,0.0049961568,0.0399847677,0.0061585835,0.0436113236,1.0801545686
0.7838684417,-0.0617349138,-0.0754694061,0.0432122371,0.0241669718,0.0328997705,0.0197947214,0.6669375039
0.7762557078,-0.0549548341,-0.0725460931,0.0201612903,0.0064354666,0.0222222222,0.0028756290,-0.3166501485
0.7741935484,-0.0269698908,-0.0480653769,0.0025152713,-0.0067495560,-0.0152173913,-0.0200716846,0.1675120961
0.6857142857,-0.0195932956,-0.0413492152,-0.0204301075,-0.0185979971,-0.0003679176,-0.0032918800,-0.5446490883
0.7107692308,-0.0074731919,-0.0293815540,-0.0021953897,-0.0047376093,-0.0062569010,-0.0091743119,-0.3267220646
0.7093142272,-0.0125408057,-0.0332918237,-0.0095342868,-0.0010984987,-0.0018518519,0.0062962963,-0.1239855326
0.6689976690,0.0090723302,-0.0115441431,0.0059237320,-0.0029325513,-0.0126159555,-0.0195068090,0.4644272510
0.6042105263,-0.0028044472,-0.0209790316,-0.0195068090,-0.0102941176,-0.0030063886,0.0105105105,-0.5005296921
0.5911562160,-0.0071675044,-0.0241375892,0.0112612613,0.0085438336,0.0113079533,0.0048291233,0.6443336725
0.5732038835,-0.0082645942,-0.0245133608,0.0044543430,0.0047882136,0.0074543422,0.0022181146,-0.4180723101
0.5138662316,-0.0113692043,-0.0270044345,0.0022172949,0.0018328446,-0.0014798372,0.0044264109,0.1066182121
0.4507042254,0.0025295460,-0.0130431898,0.0047935103,0.0025612880,-0.0055576139,-0.0121189864,1.6951254647
0.4722638681,0.0051296181,-0.0091302029,-0.0121100917,-0.0160583942,-0.0104321908,-0.0029739777,-0.2625936530
0.3913043478,0.0013535600,-0.0114027276,-0.0044576523,0.0048219585,0.0060240964,0.0029828486,0.1971821854
0.3000000000,0.0048809369,-0.0068661337,0.0037313433,-0.0044296788,-0.0052395210,-0.0037174721,-0.3767559662
0.3356164384,0.0078908101,-0.0026360238,-0.0044609665,-0.0025954765,-0.0124153499,-0.0037313433,0.7623499599
0.3983739837,0.0093230045,0.0001814357,-0.0029873040,0.0100371747,-0.0030476190,-0.0026217228,0.5970186929
0.4016393443,0.0220897174,0.0142602336,-0.0026217228,-0.0143540670,0.0034390524,-0.0138941044,-0.6354946449
0.3828125000,0.0071849970,0.0017595986,-0.0138941044,-0.0056011949,-0.0038080731,0.0114242193,-0.0517997443
0.4173325138,0.0034350175,-0.0010036390,0.0106626047,0.0056327450,0.0133792049,0.0026355422,0.1784485376
0.4591611479,0.0040376509,0.0001974761,0.0041446873,-0.0011202390,0.0007544323,-0.0011265490,0.8273549906
0.4508474576,0.0011582222,-0.0020681259,-0.0026266417,-0.0007476636,-0.0011307953,0.0022556391,-0.5034228482
0.4270557029,-0.0005195614,-0.0034101900,0.0026335591,0.0018705574,0.0015094340,0.0015003751,-0.2727572376
0.4198746643,-0.0011878028,-0.0039037228,0.0007504690,-0.0011202390,-0.0060286360,0.0007490637,0.4307765653
0.3810888252,-0.0024983299,-0.0051039236,0.0026246719,0.0078504673,0.0049279757,0.0014970060,-0.3118012262
0.4107744108,-0.0087813614,-0.0113757937,0.0007479432,0.0007418398,0.0018860807,0.0067264574,-0.1648265795
0.4242749731,-0.0003803555,-0.0035051535,0.0067264574,0.0155670867,0.0060240964,-0.0070527097,0.8809407405
0.4143968872,-0.0010687038,-0.0039901927,-0.0074239050,-0.0149635036,-0.0044910180,0.0007476636,-0.5125363935
0.3751284687,0.0005908049,-0.0022037057,0.0003739716,-0.0022230456,0.0033834586,-0.0014942099,-0.1725702364
0.3945945946,-0.0002481255,-0.0027866062,-0.0011214953,-0.0037133309,-0.0063694268,0.0007482230,0.1974649563
0.3460207612,0.0039183099,0.0015382842,0.0026197605,-0.0011181513,-0.0011312217,-0.0041121495,-0.7122093475
0.4739336493,0.0033154930,0.0014243372,-0.0048525569,-0.0022388060,0.0018875047,0.0000000000,1.5350017578
0.3781512605,-0.0065178017,-0.0079905670,-0.0003750938,0.0067314884,0.0030143180,0.0093843844,0.3404361384
0.4598540146,-0.0135853944,-0.0154537190,0.0093808630,0.0070579495,0.0067618332,0.0081814801,0.0689539574
0.4545454545,-0.0030371465,-0.0058748871,0.0081784387,0.0007377352,0.0029850746,-0.0084839543,0.0643528269
0.4093264249,-0.0124890876,-0.0153303651,-0.0088495575,0.0033173609,0.0000000000,0.0100446429,-0.4802760042
0.4722222222,-0.0160041308,-0.0196112947,0.0104166667,0.0055106539,0.0085565476,0.0055248619,0.9165916379
0.5021834061,-0.0167833305,-0.0213848101,0.0051546392,0.0018268177,0.0051641461,0.0032967033,0.5757212960
0.5128205128,-0.0047538905,-0.0104070234,0.0040293040,0.0007293946,-0.0062385321,-0.0094925155,0.1488653526
0.4674610449,0.0052406607,-0.0004251593,-0.0109449106,-0.0109329446,-0.0077548006,-0.0092148913,-0.4881777329
0.4501323919,-0.0003999700,-0.0052048035,-0.0084839543,-0.0018422992,-0.0026051358,0.0048363095,0.8163910274
0.4755892256,-0.0058593947,-0.0103154742,0.0055803571,0.0136581764,0.0067164179,0.0055534987,-0.0005811062
0.4295302013,-0.0067863985,-0.0113713736,0.0040695523,-0.0047341588,0.0022238695,0.0018409426,-0.2484360202
0.4352159468,-0.0079299229,-0.0127061034,0.0025792189,-0.0018294914,0.0003698225,0.0022050717,0.2614705519
0.3816155989,-0.0052508233,-0.0103132248,0.0022050717,0.0043988270,0.0029574861,-0.0014668133,-0.3112194840
0.4384000000,-0.0026115897,-0.0077272610,-0.0018335167,-0.0032846715,-0.0022115739,-0.0018362101,0.1353145908
0.4575163399,-0.0055028436,-0.0104315879,-0.0007347539,0.0000000000,0.0018470632,0.0033112583,-0.5978360842
0.4270923210,-0.0136982558,-0.0186554358,0.0018382353,0.0109849872,0.0047935103,0.0091675834,0.8496353441
0.4787644788,-0.0047193448,-0.0104415713,0.0091743119,-0.0036218761,0.0025688073,-0.0069040698,-0.6180521812
0.4341987466,-0.0036287212,-0.0093056282,-0.0061818182,-0.0061795711,-0.0051244510,-0.0003658983,-0.0715445851
0.4676806084,-0.0052551084,-0.0107888213,-0.0003658983,0.0029261156,-0.0011037528,0.0021961933,0.8740611321
0.4584139265,-0.0029900781,-0.0085412070,0.0025622255,0.0025528811,0.0007366483,-0.0014609204,0.3741590322
0.5386363636,0.0014993754,-0.0039008106,-0.0018254838,-0.0018188432,-0.0007361060,-0.0040234089,-0.0476975617
0.6061381074,-0.0060318351,-0.0108768135,-0.0036576445,0.0116618076,0.0033149171,0.0073448402,0.6998472680
0.6262135922,-0.0029228678,-0.0079010201,0.0073421439,-0.0082853026,0.0011013216,-0.0021873861,-0.0426689984
0.6235884567,-0.0082706637,-0.0130850830,-0.0021865889,0.0003632401,0.0011001100,0.0058458166,-0.5393067697
0.6567505721,0.0010010279,-0.0041577612,0.0051132213,-0.0003631082,-0.0043956044,-0.0079912822,0.2543869711
0.6280991736,-0.0009820097,-0.0056702288,-0.0072674419,-0.0032691609,0.0022075055,0.0018308312,-0.1604440806
0.5815384615,-0.0095193580,-0.0139002100,0.0010980966,0.0094752187,0.0014684288,0.0087719298,1.9644287489
0.5882352941,-0.0066151532,-0.0114378661,0.0091407678,0.0086642599,0.0084310850,-0.0014492754,0.0211653547
0.6256983240,0.0057150322,0.0006650496,-0.0014492754,-0.0114531138,-0.0094511087,-0.0112481858,0.3349594551
0.5368620038,0.0145155781,0.0102549162,-0.0112481858,-0.0115858074,-0.0209174312,-0.0095412844,0.3076263640
0.5196706313,0.0236606335,0.0208421863,-0.0102752294,-0.0080586081,-0.0056221889,-0.0111152279,-0.5299404062
0.4588045234,0.0265591292,0.0258322842,-0.0107526882,-0.0140324963,-0.0094232944,-0.0063694268,0.1715882835
0.4920100925,0.0377339020,0.0392011515,-0.0067466267,-0.0033707865,-0.0102739726,-0.0147058824,0.2997567358
0.4401805869,0.0435099293,0.0479276348,-0.0143396226,-0.0180383315,-0.0130718954,-0.0110983544,-0.2313888250
0.4175588865,0.0328191160,0.0403513123,-0.0111026034,-0.0026789131,0.0019477990,0.0038699690,-0.1115126731
0.3775743707,0.0246100827,0.0341728955,0.0042586140,0.0049884881,0.0050544323,0.0030840401,0.3461756005
0.3373493976,0.0283328803,0.0392301064,0.0026985351,-0.0038182512,-0.0042553191,-0.0073020753,-0.2106774313
0.3276529822,0.0520782733,0.0647674375,-0.0073048827,-0.0103487926,-0.0248640249,-0.0267131243,0.7470984156
0.2860040568,0.0554010878,0.0714773630,-0.0251742835,-0.0251742835,-0.0151394422,-0.0107398568,0.2437568852
0.3248259861,0.0414340787,0.0606385932,-0.0119189511,-0.0055621772,-0.0040453074,0.0052271813,-0.0872683407
0.2620456467,0.0413074498,0.0625219774,0.0048250905,0.0039952058,-0.0044679123,-0.0060000000,-0.1632029522
0.2549342105,0.0362034073,0.0591693952,-0.0060024010,-0.0111420613,0.0032639739,-0.0012072435,-0.6640467271
0.2738515901,0.0215785643,0.0455191837,-0.0008051530,0.0156941650,0.0089467263,0.0088638195,2.2612014434
0.3247106875,0.0077944657,0.0314375772,0.0092667204,0.0071315372,0.0072551391,0.0103833866,-0.6043282055
0.3670150987,0.0089881744,0.0315552439,0.0107784431,-0.0031471282,0.0020008003,-0.0023715415,-0.1751112092
0.3791241752,0.0112111233,0.0329009040,-0.0039494471,0.0003946330,-0.0003993610,-0.0035657686,-0.3502630520
0.4166117337,0.0086842005,0.0296449968,-0.0023790642,0.0003944773,0.0051937675,0.0007952286,0.0701158698
0.3896907216,0.0077485465,0.0278574372,0.0003974563,-0.0027602524,-0.0051669316,-0.0003972984,0.8756875424
0.4325971059,0.0162504252,0.0356731586,-0.0011918951,-0.0047449585,-0.0087894527,-0.0095389507,-0.2774803603
0.4503574265,-0.0085298679,0.0103267309,-0.0095465394,0.0178784267,-0.0116888351,0.0224719101,3.3608760521
0.5528455285,-0.0091619253,0.0075845811,0.0232931727,0.0214676034,0.0391517129,0.0019623234,-0.4648323251
0.6298984035,-0.0181363849,-0.0035158500,0.0027472527,-0.0095529232,0.0023547881,0.0105757932,-0.0413824611
0.6905487805,-0.0377246679,-0.0259087027,0.0093933464,0.0216049383,0.0027407987,0.0232558140,0.4691508588
0.7452948557,-0.0655470217,-0.0578911826,0.0240403257,0.0370090634,0.0285044904,0.0359848485,0.9172404891
0.8098396904,-0.0551173864,-0.0532567884,0.0352139341,0.0014566642,0.0235383447,-0.0003656307,-0.4356219077
0.8170663692,-0.0104433234,-0.0132188966,0.0003657644,0.0025454545,-0.0289317507,-0.0365764448,0.5970961989
0.6222732491,-0.0571598981,-0.0603970459,-0.0365630713,0.0058034095,-0.0076394194,0.0512528474,0.1150864056
0.6978879706,-0.0417911422,-0.0494004781,0.0508538899,0.0046880635,0.0350269438,-0.0068616829,-0.0694597006
0.6789755807,-0.0336046533,-0.0440030071,-0.0075839653,-0.0064608758,0.0100409074,-0.0018181818,-0.4471808379
0.6846846847,-0.0220217344,-0.0344117992,-0.0010917031,0.0075867052,0.0029455081,-0.0065573770,0.3992930693
0.7241379310,0.0011918050,-0.0123044493,-0.0058287796,-0.0132664037,-0.0198237885,-0.0198019802,-0.4202477869
0.6661631420,-0.0067945108,-0.0190992992,-0.0208867717,-0.0094476744,0.0007490637,0.0078563412,-0.0903385140
0.6345083488,-0.0105239559,-0.0224019729,0.0086077844,0.0051357300,0.0048652695,0.0048255382,0.3502342291
0.6076813656,-0.0052300800,-0.0171116538,0.0037105751,-0.0113138686,-0.0070763501,-0.0036941263,-0.3524406081
0.6642335766,-0.0062677442,-0.0176652858,-0.0022181146,0.0000000000,0.0063765941,0.0018539118,-0.2820166640
0.6496473907,-0.0304220750,-0.0411962222,0.0007410152,0.0343300111,0.0067089079,0.0259067358,1.4668850250
0.6564315353,-0.0327206830,-0.0450347315,0.0262865605,0.0049964311,0.0170307294,0.0072150072,-0.3778604680
0.5980582524,-0.0613075225,-0.0748351040,0.0075757576,0.0319602273,0.0156534401,0.0358166189,2.2275411459
0.6023166023,-0.0311039659,-0.0489016885,0.0358037952,0.0010323469,-0.0046594982,-0.0214384509,0.4992223528
0.6500000000,0.0009146258,-0.0185762933,-0.0214310404,-0.0216569268,-0.0115232265,-0.0272084806,-0.5114585732
0.5216400911,-0.0046493549,-0.0225261372,-0.0275521017,-0.0256500351,-0.0076502732,0.0054486015,-0.5094050061
0.4806303349,0.0077158244,-0.0094055758,0.0050853614,0.0064911648,0.0036710720,-0.0115606936,0.2342454076
0.4525502318,0.0043263045,-0.0108779937,-0.0108420672,-0.0139734862,-0.0080468178,0.0021929825,-0.4740640345
0.3993610224,0.0204070048,0.0064449324,0.0018268177,-0.0025436047,-0.0070058997,-0.0164113786,0.0052596317
0.4087638980,0.0135095511,0.0022513589,-0.0160466813,-0.0047358834,-0.0011139993,0.0037078235,-0.4305333173
0.3979353979,0.0220022943,0.0125580401,0.0025945145,-0.0084187408,-0.0133828996,-0.0103435537,5.4146927268
0.4326738992,0.0228170225,0.0157986942,-0.0088724584,-0.0095976375,-0.0030143180,-0.0041060097,-0.7123276583
0.4317096466,0.0193067114,0.0146284205,-0.0052219321,-0.0011181513,0.0015117158,0.0000000000,-0.4576477819
0.4642857143,0.0028053415,0.0000508937,0.0011248594,0.0115671642,0.0075471698,0.0134932534,1.0524854021
0.4230769231,-0.0013195942,-0.0036376482,0.0123595506,0.0025820730,-0.0007490637,0.0036982249,-0.2927145973
0.4097222222,0.0096721053,0.0073961731,0.0044395117,0.0011037528,-0.0074962519,-0.0106853353,0.1250288321
0.2751403777,0.0146080507,0.0132637587,-0.0103130755,-0.0066152150,0.0030211480,-0.0063314711,-0.3666690699
0.3108419839,-0.0277256169,-0.0278018731,-0.0074432453,0.0303366630,0.0037650602,0.0412293853,2.8161713124
0.5358166189,-0.0224044186,-0.0246892237,0.0419947507,0.0021543986,0.0292573143,-0.0010799136,-0.1970841922
0.5933957615,-0.0093185219,-0.0132596757,-0.0014393667,-0.0042995342,-0.0007288630,-0.0097297297,-0.5445092465
0.6007984032,-0.0093269309,-0.0137131207,-0.0104504505,-0.0093558834,-0.0142231947,0.0014556041,0.7897069090
0.5979899497,0.0015704934,-0.0032806541,0.0018208303,0.0003632401,0.0077691454,-0.0094476744,-0.4977778879
0.6279683377,-0.0117224749,-0.0160320833,-0.0087241003,0.0032679739,0.0003671072,0.0132061629,-0.2231784862
0.6605681271,-0.0016050842,-0.0065719491,0.0128346168,0.0000000000,0.0036697248,-0.0083272991,-0.2400669359
0.6686159844,-0.0006284135,-0.0053588575,-0.0079652426,-0.0076004343,-0.0058500914,-0.0007301935,-0.1438638006
0.6836073742,-0.0045325172,-0.0089449543,-0.0010948905,0.0029175784,0.0000000000,0.0040189989,0.8673038089
0.6553595658,0.0134990194,0.0089744764,0.0040189989,0.0003636364,-0.0088267745,-0.0171033479,0.7342990292
0.6112600536,0.0050962067,0.0020031276,-0.0178311499,-0.0090876045,0.0000000000,0.0062939652,-0.6967974506
