0.5271081467,-0.0255829570,-0.0111842105,0.0165932950,0.0107794362,0.0151129224,0.0113107119,-0.3097140392
0.4935197469,-0.0235742735,-0.0123051482,0.0128247835,0.0144380640,0.0108732017,0.0019736842,1.2325173231
0.4799342877,-0.0277674548,-0.0192819005,0.0016444664,0.0001617338,0.0016548072,0.0080433355,-0.7020578690
0.4214363835,-0.0199846548,-0.0143224430,0.0072237728,0.0126131953,0.0087559888,-0.0035824784,1.1441115457
0.4931740614,-0.0641681481,-0.0606949671,-0.0040749796,0.0266687959,0.0001637733,0.0504984475,0.3101684641
0.5681047019,-0.0489698833,-0.0508835189,0.0522094926,0.0111992534,0.0404453905,-0.0056004978,0.2719687573
0.6064683053,-0.0409859546,-0.0466669351,-0.0057551719,-0.0053837871,0.0000000000,-0.0004693367,-0.4949762454
0.6036611942,-0.0363395662,-0.0448546077,-0.0006257822,-0.0055675843,-0.0007869059,0.0017217092,-0.3502810243
0.5270457698,-0.0390073939,-0.0496986960,0.0017219787,0.0079315708,0.0012600410,0.0085937500,0.1790027713
0.4809575626,-0.0461576077,-0.0589917089,0.0117205813,0.0157383120,0.0091238005,0.0137877614,-0.0748043697
0.5104344851,-0.0352232779,-0.0508508835,0.0126660488,-0.0001519064,0.0090413094,-0.0039731051,0.5106667953
0.5594685449,-0.0251679523,-0.0425303682,-0.0059487492,-0.0083561228,-0.0081878573,-0.0047560601,-0.2947027409
0.7873394909,0.0010805913,-0.0174168826,-0.0047567899,-0.0035238241,-0.0246105919,-0.0223523971,1.5498961130
0.6590109279,0.0021785263,-0.0148840867,-0.0223558434,-0.0207564576,0.0059086554,-0.0012614317,-0.7627316890
0.6932654216,-0.0011528576,-0.0167310581,0.0011039268,0.0017271157,0.0011112875,0.0029996842,0.1336902903
0.6960747664,-0.0011327226,-0.0156466635,0.0031505986,0.0186520376,0.0020615287,0.0001574059,2.2568992380
0.6757080176,0.0093671427,-0.0043018822,-0.0021984925,-0.0181566395,-0.0083874031,-0.0102297765,-0.5188817736
0.6426403642,0.0061661730,-0.0057223011,-0.0097576330,-0.0061118947,-0.0127673157,0.0017490857,0.3535480882
0.4086629002,-0.0219505104,-0.0321822533,0.0012714558,0.0296436455,0.0169738118,0.0277777778,0.5769508830
0.5267509728,-0.0254966216,-0.0366423137,0.0266666667,0.0000000000,0.0228898426,0.0071042471,-0.5257942880
0.4805194805,-0.0229225841,-0.0352595610,0.0081941868,0.0042879020,0.0051282051,0.0013801564,-0.5238420386
0.4792899408,-0.0181932066,-0.0314611703,0.0027603128,-0.0003049710,0.0017006803,-0.0012251149,0.9104646828
0.5145797599,-0.0077875942,-0.0216301780,-0.0030585716,-0.0016778523,-0.0087976540,-0.0076663600,1.3030897300
0.4776470588,-0.0013431597,-0.0148525698,-0.0073630925,-0.0099312452,-0.0085643102,-0.0052533993,-0.4831814718
0.4717273431,-0.0019116738,-0.0145177431,-0.0046360686,-0.0004629630,-0.0006282394,0.0007766387,-0.3917217378
0.4237918216,-0.0067050655,-0.0184695941,0.0004657662,0.0026246719,0.0006286343,0.0051218377,0.1180809573
0.5310834813,0.0014398607,-0.0100698536,0.0049658597,0.0070834617,0.0040835558,-0.0071031501,-0.3169200789
0.4793202950,-0.0071199954,-0.0175744795,-0.0063310686,-0.0085626911,0.0010949476,0.0083981337,-0.3478304020
0.5069823922,-0.0087763121,-0.0189959962,0.0054390054,0.0040098705,-0.0025000000,0.0027760642,1.4514229674
0.5193844333,-0.0273224670,-0.0372815272,0.0060278207,0.0204301075,0.0147243108,0.0204552445,-0.2695803918
0.6091881687,-0.0347572055,-0.0460223012,0.0190505454,0.0260424507,0.0189873418,0.0120572720,2.0711318955
0.6404169079,-0.0358709716,-0.0489863786,0.0131162370,-0.0038145540,0.0180275716,0.0067014147,-0.6520851532
0.5766871166,-0.0388829850,-0.0537563700,0.0077380952,0.0131075110,0.0044642857,0.0088757396,2.5957698174
0.5846153846,-0.0263337368,-0.0433217481,0.0070880095,-0.0014536997,-0.0023703704,-0.0067448680,-0.3363295985
0.5924695460,-0.0123681670,-0.0303793068,-0.0067448680,-0.0107730383,-0.0053460053,-0.0100383820,-0.4593954587
0.5229716520,-0.0048261526,-0.0225904307,-0.0095955123,-0.0119205298,-0.0062705285,-0.0056665673,0.6051156340
0.5355355355,-0.0073587288,-0.0241367702,-0.0061111939,0.0001489425,0.0000000000,0.0032993401,0.2760985700
0.5025125628,-0.0127199384,-0.0287368402,0.0034493101,0.0077438570,0.0036057692,0.0065769806,-0.2626830897
0.5232744783,-0.0091444607,-0.0250155467,0.0061276341,0.0002955519,0.0037425150,-0.0016335016,-0.2132464599
0.5769230769,0.0084625815,-0.0072141766,-0.0016339869,-0.0063524893,-0.0155108128,-0.0160642570,0.3002852255
0.5125899281,0.0003555064,-0.0133914162,-0.0139860140,-0.0093666369,-0.0012119376,0.0068027211,-0.5948454173
0.5076084488,0.0051302679,-0.0076313216,0.0054323223,0.0046525589,-0.0001516760,-0.0048048048,1.3028285814
0.5482428115,0.0266459162,0.0149855485,-0.0061533844,-0.0053779504,-0.0209344660,-0.0217260109,1.4938248893
0.4358435002,0.0178372420,0.0092061396,-0.0199335548,-0.0123160108,-0.0017043694,0.0046267736,-0.2534170769
0.3910081744,0.0265977540,0.0199544574,0.0036979969,-0.0038017032,-0.0013968648,-0.0112066319,-0.4592919708
0.3821292776,0.0177653849,0.0137546232,-0.0098249923,-0.0076324225,-0.0091700342,0.0046576619,-0.4375685078
0.3447580645,0.0462366489,0.0438695632,0.0024806202,-0.0044608522,-0.0185098039,-0.0298253747,1.1344441207
0.2908781629,0.0379659812,0.0394609620,-0.0279925766,-0.0219406675,-0.0035160620,0.0011150048,-0.3162749126
0.2574380165,0.0377389232,0.0421757920,-0.0012728719,-0.0023696682,-0.0032076985,-0.0054097056,0.1777617522
0.2587209302,0.0299557363,0.0370608210,-0.0019117413,-0.0003167063,0.0027353178,0.0019196928,-0.3920718537
0.2477876106,0.0281378919,0.0371307151,-0.0006384677,-0.0058609219,-0.0141206675,-0.0027143541,0.2718919133
0.2448173741,0.0213561608,0.0319021406,-0.0009583134,0.0027087317,0.0099283854,0.0024015370,-0.3856435103
0.2124918104,0.0239582348,0.0354929797,0.0014388489,0.0015890672,-0.0033843674,-0.0057498802,-0.0265900949
0.2346274415,-0.0124093618,-0.0002211801,-0.0071839080,0.0223702999,0.0051746442,0.0330923695,0.6689022697
0.3981797497,-0.0204013199,-0.0102089048,0.0353754623,0.0148975791,0.0358751609,0.0101072928,-0.2083326019
0.3863115188,-0.0127030944,-0.0048568932,0.0088523063,0.0079510703,0.0041931977,-0.0046182266,0.4876340259
0.4495996715,-0.0148623997,-0.0086367472,-0.0046182266,-0.0063713592,-0.0004639654,0.0041756882,-0.4227945331
0.4475582114,-0.0238512739,-0.0193246718,0.0043303433,0.0039694656,0.0043323534,0.0115509010,-0.3326471781
0.4683815648,-0.0188373795,-0.0165456066,0.0103172159,-0.0003041363,0.0075489139,-0.0013702801,-0.5340132335
0.5223529412,-0.0103566402,-0.0097338117,-0.0001524158,-0.0018253727,-0.0047400612,-0.0056411038,0.5838855081
0.6815517723,-0.0207746613,-0.0210211159,-0.0065548780,0.0083815910,-0.0030726686,0.0122661760,2.6022520614
