0.5236139630,-0.0049707323,0.0080645161,0.0053475936,-0.2449799197,-0.0053475936,-0.0080000000,-0.9584728883
0.4753747323,-0.0001744496,0.0115459589,-0.0132978723,0.0000000000,-0.0067204301,-0.0040322581,1.4892864164
0.5692307692,-0.0055159462,0.0052641754,0.0000000000,-0.0079787234,0.0040595399,0.0053981107,-0.9541634232
0.5692307692,-0.0126193976,-0.0031540530,0.0053908356,0.0067024129,0.0000000000,0.0080536913,2.6948067930
0.5858310627,-0.0223936077,-0.0147279408,0.0080428954,0.0199733688,0.0134770889,0.0119840213,0.7324140687
0.5761772853,-0.0163599107,-0.0110344413,0.0093085106,0.0026109661,0.0079787234,-0.0026315789,0.6278309686
0.5801104972,-0.0112341204,-0.0075986019,-0.0026350461,-0.0143229167,-0.0026385224,-0.0026385224,-0.9712294792
0.5811965812,-0.0095057942,-0.0070357425,-0.0013210040,-0.0013210040,0.0000000000,0.0000000000,-1.0000000000
0.6343283582,-0.0158540465,-0.0143372963,-0.0039682540,0.0079365079,-0.0039682540,0.0079365079,-1.0000000000
0.6126482213,-0.0159976458,-0.0158583233,0.0132802125,0.0026246719,0.0106241700,0.0026246719,-0.2662982037
0.6201550388,-0.0122435946,-0.0133922613,0.0000000000,0.0052356021,0.0026281209,-0.0013089005,1.0398904297
0.6201550388,-0.0077590710,-0.0098047104,0.0039318480,-0.0026041667,-0.0052424640,-0.0026212320,-0.6391942929
0.6521739130,0.0000049671,-0.0025247215,-0.0117493473,-0.0078328982,-0.0039525692,-0.0065703022,-0.3482205164
0.6428571429,0.0026567340,0.0003086140,0.0026420079,-0.0013157895,-0.0026455026,-0.0026455026,1.2405424697
0.6897810219,0.0049135589,0.0029460881,-0.0092226614,-0.0092226614,-0.0053050398,-0.0026525199,-0.2625836254
0.7026022305,0.0028240841,0.0013962155,-0.0026595745,0.0013297872,0.0000000000,0.0013297872,-0.2060697700
0.6774193548,0.0010601804,-0.0000351824,0.0053333333,0.0013280212,0.0053333333,0.0013280212,-0.7647939056
0.6244131455,0.0048953330,0.0039619673,-0.0013262599,-0.0013262599,-0.0079575597,-0.0039787798,1.8149219202
0.5128205128,-0.0090528307,-0.0095203224,-0.0013280212,0.0159362550,0.0013368984,0.0133155792,3.8115882474
0.6222222222,-0.0063543771,-0.0075109227,0.0106382979,-0.0065359477,0.0093457944,-0.0013140604,-0.7588180032
0.6363636364,-0.0027524449,-0.0043343853,-0.0013157895,0.0000000000,-0.0013227513,-0.0026315789,0.0899433428
0.6400000000,0.0003103494,-0.0013784344,-0.0013175231,-0.0013157895,0.0013245033,-0.0026385224,-0.3562378168
0.6116504854,-0.0050019367,-0.0065327685,-0.0039577836,0.0013175231,-0.0039682540,0.0052910053,1.0840272521
0.6428571429,0.0010362037,-0.0007898590,0.0039735099,0.0013157895,0.0039840637,-0.0052631579,-0.4010170723
0.6101694915,-0.0030792470,-0.0046810294,0.0000000000,0.0000000000,0.0026455026,0.0039682540,-0.1932484334
0.5914396887,-0.0078343213,-0.0095540281,0.0039577836,0.0052562418,0.0039577836,0.0052700922,-0.3395139063
0.6264591440,-0.0130963000,-0.0152991457,0.0052562418,0.0039215686,0.0039421813,0.0065530799,6.4070561457
0.6315789474,-0.0084994519,-0.0115918962,0.0039215686,0.0000000000,0.0026178010,-0.0026041667,-0.6630985915
0.6315789474,-0.0084862483,-0.0120230244,0.0013020833,0.0039062500,0.0013054830,0.0013054830,3.2287929462
0.6315789474,-0.0136108486,-0.0175370127,-0.0039011704,0.0012970169,-0.0013037810,0.0065189048,-0.6143365568
0.6620689655,-0.0024719283,-0.0072362307,0.0078328982,0.0000000000,-0.0013054830,-0.0090673575,-0.0589112603
0.6037735849,-0.0149678686,-0.0195169851,-0.0077720207,0.0051813472,0.0013071895,0.0130718954,0.2221671949
0.6037735849,-0.0215031556,-0.0268609257,0.0117493473,0.0077319588,0.0091383812,0.0090322581,1.2488046033
0.5891238671,-0.0194488795,-0.0261166027,0.0077419355,0.0025575448,0.0064683053,0.0012787724,-0.5598601701
0.5423728814,-0.0164567442,-0.0241820395,-0.0025608195,0.0012755102,0.0012853470,0.0000000000,0.9251617129
0.5063291139,-0.0139249374,-0.0223907774,0.0064184852,0.0012738854,-0.0038510911,0.0000000000,0.6155580129
0.5094339623,-0.0105189343,-0.0194799406,-0.0076530612,-0.0038167939,0.0025773196,-0.0012771392,-0.5706199816
0.5744680851,-0.0050838227,-0.0142553530,0.0000000000,-0.0012771392,0.0000000000,-0.0038363171,-0.3209687308
0.5919282511,-0.0043016961,-0.0131994009,0.0012853470,0.0000000000,-0.0038560411,0.0000000000,0.0259142212
0.5979381443,0.0027965380,-0.0058406705,0.0000000000,-0.0025575448,-0.0038709677,-0.0064184852,1.6241858828
0.5714285714,-0.0040673719,-0.0117918022,-0.0077021823,-0.0012820513,-0.0012953368,0.0064599483,-0.2558022538
0.5471698113,0.0004110518,-0.0070945660,0.0090556274,0.0025673941,0.0038910506,-0.0038510911,0.1338050385
0.5957446809,0.0107681028,0.0037791965,-0.0025641026,-0.0038412292,-0.0155038760,-0.0103092784,-0.2035932904
0.5609756098,0.0025842305,-0.0029916835,-0.0102827763,-0.0025706941,0.0091863517,0.0065104167,-0.1252745059
0.5833333333,0.0073995911,0.0024170744,0.0025974026,-0.0051546392,-0.0039011704,-0.0051746442,-0.6758530184
0.5294117647,0.0128466714,0.0087971813,-0.0090673575,-0.0051813472,-0.0026109661,-0.0065019506,1.0343249428
0.4695121951,0.0069164002,0.0042023353,0.0026143791,0.0039062500,0.0039267016,0.0039267016,0.2659859825
0.5112359551,0.0058523387,0.0038910512,-0.0013037810,-0.0051880674,-0.0026075619,0.0000000000,-0.6179345226
0.5112359551,0.0142081155,0.0128465355,-0.0013054830,0.0000000000,-0.0104575163,-0.0091264668,1.9057245081
0.4905660377,0.0120222516,0.0118949402,-0.0065359477,-0.0052151239,0.0026420079,0.0000000000,-0.6512343779
0.4642857143,0.0101726744,0.0110138336,-0.0013157895,-0.0039318480,-0.0026350461,0.0000000000,-0.4497793469
0.4482758621,0.0099365114,0.0115289532,0.0026350461,0.0026315789,0.0013210040,-0.0013157895,-0.3634905358
0.4789473684,0.0097381707,0.0120083009,-0.0013140604,-0.0013123360,-0.0079155673,-0.0013175231,4.7671370968
0.5112359551,0.0016329133,0.0044928548,-0.0026315789,0.0078843627,0.0079787234,0.0065963061,0.4042125503
0.5112359551,-0.0102924431,-0.0075464783,0.0079155673,0.0091264668,0.0052770449,0.0117955439,-0.2319661418
0.5593220339,-0.0009443087,0.0007906860,0.0039267016,-0.0090439276,0.0052493438,-0.0077720207,-0.4846839546
0.5789473684,-0.0046970837,-0.0031719098,0.0026075619,0.0026075619,0.0039164491,0.0039164491,-0.9149237301
0.5555555556,-0.0078450210,-0.0068115508,0.0026007802,0.0039011704,0.0026007802,0.0039011704,0.2532347505
0.5348837209,-0.0027628207,-0.0024304258,0.0012970169,0.0025906736,-0.0038910506,-0.0038860104,12.1268436578
0.5609756098,0.0055075411,0.0055956053,-0.0051813472,-0.0077519380,-0.0065104167,-0.0078023407,-0.6346067416
0.5555555556,0.0046602271,0.0051811160,-0.0052083333,-0.0052083333,0.0000000000,0.0000000000,0.1396063961
0.5555555556,0.0026292072,0.0034821499,0.0000000000,0.0026178010,0.0013106160,0.0013106160,-0.1575822990
0.5526315789,0.0061756653,0.0071791046,-0.0013089005,-0.0039164491,-0.0039267016,-0.0039267016,0.3126201153
