0.6384688091,-0.0004619344,0.0053106745,0.0193861066,0.0132065504,0.0113146552,-0.0052826202,1.8152716465
0.6494623656,0.0081756810,0.0135293301,-0.0042260961,-0.0099061522,-0.0074587107,-0.0084970791,-0.3040928046
0.6508620690,0.0074574969,0.0130697765,-0.0100795756,-0.0094786730,-0.0032206119,-0.0005356186,-0.5647089270
0.6757831924,0.0188685914,0.0247323220,-0.0005359057,0.0010632642,-0.0075390415,-0.0123258307,-0.1977920600
0.6536796537,-0.0353298080,-0.0287453635,-0.0112600536,0.0350504514,0.0000000000,0.0531741725,2.9856378017
0.7264770241,-0.0218312380,-0.0185256135,0.0526030369,0.0041046691,0.0374389582,-0.0082431736,-0.5047031290
0.7511312217,-0.0205078943,-0.0191913897,-0.0092735703,-0.0107307103,0.0052301255,0.0020779221,-0.8172344378
0.7058823529,-0.0106856034,-0.0111054042,0.0031201248,-0.0030991736,-0.0052029136,-0.0067392431,0.3280563819
0.7049847406,-0.0141868271,-0.0154215003,-0.0072576464,-0.0015544041,-0.0036610879,0.0052192067,0.7779674125
0.6994818653,-0.0306266750,-0.0328587242,0.0067885117,0.0192008303,0.0099737533,0.0192107996,0.8944084473
0.6796910495,-0.0352527281,-0.0397193611,0.0181535270,0.0112016293,0.0192307692,0.0096790627,1.0582958576
0.6369257951,-0.0342147347,-0.0411312823,0.0096790627,0.0060422961,0.0096889342,0.0045408678,-0.2986602352
0.6999457406,-0.0120803783,-0.0213726523,0.0055499495,0.0015015015,-0.0196969697,-0.0170768458,0.3226273529
0.6463223787,-0.0107273633,-0.0202901111,-0.0205720020,-0.0214892554,0.0010303967,0.0005109862,-0.7455919918
0.5969815539,-0.0151130789,-0.0247640711,0.0030737705,0.0071501532,0.0046320124,0.0061287028,0.1021010252
0.5771567436,-0.0036846004,-0.0139198258,0.0061287028,0.0065922921,-0.0015368852,-0.0091370558,2.0068771722
0.5331088664,0.0035658452,-0.0062706531,-0.0086294416,-0.0141057935,-0.0056439200,-0.0066598361,-0.6154788254
0.5581668625,0.0004374768,-0.0083632432,-0.0066564260,-0.0040878896,-0.0077399381,0.0025786488,0.0938767157
0.3920776071,-0.0128326824,-0.0208395115,0.0010309278,0.0225756798,0.0093603744,0.0133744856,2.9028953646
0.4120603015,-0.0128627631,-0.0212830865,0.0139031926,-0.0085298545,0.0051519835,0.0020304569,-0.7280650767
0.4120603015,-0.0078682786,-0.0167178620,0.0025393601,0.0020242915,0.0020502307,-0.0030395137,0.1655887441
0.4350132626,-0.0015845248,-0.0104513073,-0.0040526849,0.0015151515,0.0015345269,-0.0050813008,0.1760468853
0.4657873042,-0.0059101128,-0.0142083544,-0.0040691760,-0.0035300050,-0.0010214505,0.0045965271,0.1472101210
0.3960857409,-0.0060115291,-0.0141582647,0.0045965271,0.0000000000,0.0020449898,0.0010167768,0.1048630622
0.3441295547,-0.0025538035,-0.0105970540,0.0010167768,-0.0020242915,-0.0025510204,-0.0025393601,-0.5368049919
0.3702928870,-0.0067126348,-0.0143289098,-0.0025393601,0.0020283976,0.0010230179,0.0045824847,0.8516647500
0.4497354497,-0.0026469169,-0.0102576489,0.0045824847,0.0045546559,-0.0020439448,-0.0030410542,-0.5592630108
0.4975247525,0.0018348709,-0.0054528933,-0.0045615813,-0.0090680101,-0.0015360983,-0.0040671073,-0.5460904867
0.4929577465,0.0000211571,-0.0065703071,-0.0035641548,0.0015251652,-0.0020512821,0.0015313936,0.7284352132
0.5087719298,-0.0135570015,-0.0195756953,0.0015329586,0.0096446701,0.0000000000,0.0137614679,0.7587880602
0.6028368794,-0.0059739300,-0.0126652707,0.0132653061,0.0035193565,0.0107913669,-0.0055304173,-0.2227463376
0.5985037406,-0.0075635505,-0.0142189656,-0.0035246727,-0.0015030060,0.0050838841,0.0025278059,-0.5701906684
0.5236686391,-0.0103922933,-0.0171308893,0.0015159171,0.0025087807,0.0025290845,0.0040342915,0.0612467703
0.5400000000,-0.0017743129,-0.0088928233,0.0050454087,0.0005005005,-0.0030272452,-0.0070316424,0.9161580139
0.5000000000,-0.0070262336,-0.0137217340,-0.0080321285,-0.0030015008,0.0000000000,0.0055639858,0.1131194187
0.5124653740,-0.0059452746,-0.0127053092,0.0060728745,0.0010035123,-0.0020242915,0.0000000000,0.4487942122
0.5134281201,-0.0080245068,-0.0147378036,0.0000000000,0.0035087719,0.0050709939,0.0030181087,-0.2051156855
0.5283307810,-0.0067899673,-0.0136461144,0.0040241449,0.0019980020,0.0035317861,0.0000000000,0.2850860661
0.5027322404,-0.0082322370,-0.0151049377,-0.0010020040,0.0029910269,0.0010055304,0.0025075226,0.4820862121
0.4878048780,-0.0019731082,-0.0090287184,0.0020060181,-0.0059642147,-0.0040180814,-0.0050025013,-0.4638603230
0.4634581105,-0.0096362799,-0.0162732617,-0.0040040040,0.0035000000,-0.0005042864,0.0080442433,0.0848041561
0.4646271511,-0.0071634146,-0.0140843779,0.0075376884,0.0039860488,0.0065590313,-0.0009975062,0.1257372587
0.5464098074,0.0131598546,0.0060451376,0.0000000000,-0.0039702233,-0.0240601504,-0.0189715427,0.6016232858
0.3617021277,0.0090811524,0.0035544906,-0.0204488778,-0.0149476831,0.0030816641,0.0020356234,-0.4719253486
0.3293413174,0.0107640848,0.0063578008,0.0025458248,-0.0025290845,0.0015360983,-0.0030472321,0.3640551165
0.3731343284,0.0153147846,0.0120737528,-0.0035551041,-0.0040567951,-0.0127811861,-0.0061130922,-0.0963775921
0.3806646526,0.0363305471,0.0345102311,-0.0061162080,-0.0056008147,-0.0129466598,-0.0225525372,0.9715424018
0.3103448276,0.0189857593,0.0201846144,-0.0210256410,-0.0117767537,0.0015739769,0.0115364447,-0.3795644690
0.3621867882,0.0171194294,0.0197467379,0.0099528549,0.0062176166,-0.0010476689,-0.0010368066,0.2954778899
0.3942614240,0.0092482644,0.0130270005,-0.0005186722,-0.0005149331,0.0073413739,0.0051894136,-0.3511561085
0.4117647059,0.0093887825,0.0136319373,0.0051894136,0.0005151984,-0.0031233732,-0.0015487868,-0.3040649218
0.4380403458,0.0063832635,0.0110538283,-0.0010325245,0.0030895984,0.0099216710,0.0015511892,-0.4020830519
0.4292682927,0.0074817222,0.0123255281,0.0020671835,0.0025667351,-0.0087900724,-0.0020650490,0.5370849125
0.4422110553,-0.0244547543,-0.0195283788,-0.0030943785,0.0225294419,0.0083463745,0.0315571650,1.6718267771
0.5904059041,-0.0275203257,-0.0249278752,0.0310398345,0.0110165248,0.0310398345,0.0070210632,-0.3411746730
0.5495867769,-0.0188890196,-0.0186830329,0.0080280983,-0.0019811788,0.0020070246,-0.0044820717,-0.1842166294
0.6244131455,-0.0329154623,-0.0342089036,-0.0049776008,0.0119106700,-0.0035052579,0.0175087544,1.3406338485
0.6789297659,-0.0215982397,-0.0254461992,0.0175087544,-0.0024521824,0.0125628141,-0.0063913471,-0.2510821880
