0.6709088861,-0.0180799230,-0.0030594406,0.0086225956,0.0047826087,0.0106880428,0.0030688295,-0.6922861477
0.5789625360,-0.0144368902,-0.0019604031,0.0028496274,0.0032453483,-0.0013218771,-0.0008741259,2.2526110071
0.6128737035,-0.0233241297,-0.0130404498,-0.0008743169,0.0019409101,0.0033090668,0.0113735783,-0.5026420523
0.6321205972,-0.0081528115,-0.0004009725,0.0105009845,0.0004304778,0.0041776605,-0.0116782007,-0.1712255512
0.6768586062,-0.0564503732,-0.0502487958,-0.0112578480,0.0352839931,-0.0013137727,0.0525164114,0.7362155804
0.6863732768,-0.0326827917,-0.0314241284,0.0525509087,0.0095594347,0.0377110283,-0.0155925156,-0.0240345409
0.7080541501,-0.0307252341,-0.0321624265,-0.0151861868,-0.0174969123,-0.0042256497,0.0031678986,-0.3025019250
0.6375827534,-0.0224998534,-0.0262951862,0.0014786650,-0.0041902367,-0.0002121791,-0.0035789474,-0.4584217721
0.6334661355,-0.0215191679,-0.0268147985,-0.0027420375,-0.0016831475,-0.0061544992,0.0025353898,0.2327814237
0.5734157651,-0.0318785243,-0.0384063412,0.0021150592,0.0141201264,0.0079009182,0.0141201264,-0.4557713722
0.5453413571,-0.0251508520,-0.0337542342,0.0145631068,0.0051953450,0.0114406780,-0.0018703242,1.2023332819
0.5406295001,-0.0243285590,-0.0342699420,-0.0006240899,0.0006202191,-0.0006284039,0.0031230481,-0.1003144966
0.6403731976,0.0042175099,-0.0072104743,0.0031223980,-0.0039256198,-0.0234751624,-0.0246990452,1.0866994826
0.5613165014,0.0039959855,-0.0062534042,-0.0263540154,-0.0213648621,-0.0021463833,-0.0004256225,0.1084169065
0.6255850234,0.0106973158,0.0014590353,0.0012787724,-0.0033912675,-0.0010755001,-0.0072386630,-0.1725662273
0.6014570388,0.0043132324,-0.0033512230,-0.0080885483,0.0025521055,0.0015073213,0.0047179927,-0.6530721596
0.5826789320,0.0053663991,-0.0013977938,0.0049356223,0.0002121341,0.0004300151,-0.0017075774,-0.3455020145
0.6211432672,0.0030395640,-0.0027867685,-0.0017083066,0.0023329799,-0.0070921986,0.0014966859,2.9606640441
0.3788235294,-0.0257163981,-0.0307233025,0.0008556150,0.0323741007,0.0125541126,0.0290350128,0.2130625404
0.5540950455,-0.0199300230,-0.0266300065,0.0301346442,-0.0061488010,0.0160324925,-0.0018672199,-0.7801449367
0.6041319560,-0.0186995969,-0.0264785925,-0.0029045643,-0.0010311404,0.0054702293,0.0018707129,0.0837200198
0.5593043478,-0.0055064124,-0.0142920289,0.0020807324,-0.0014450867,-0.0018832392,-0.0103734440,-0.2528458828
0.5638766520,-0.0061177993,-0.0146793233,-0.0093438538,-0.0008269589,0.0002096436,0.0014675052,0.8756925755
0.4974619289,0.0023774277,-0.0061018396,0.0012575980,-0.0091040761,-0.0077551876,-0.0075361105,0.1986259823
0.4698630137,-0.0026165599,-0.0102426929,-0.0077454469,-0.0043850491,-0.0033798057,0.0046403712,-0.2408563335
0.4786123274,-0.0043044920,-0.0115592232,0.0037974684,0.0025167785,0.0031793133,0.0020995171,-0.1485703279
0.5677476677,-0.0000808491,-0.0071668092,0.0035729298,0.0073221757,-0.0019015424,-0.0035617012,0.3911013519
0.5424448217,0.0016163939,-0.0049621955,-0.0039790576,-0.0085150571,-0.0008467401,-0.0016820858,0.1814265328
0.5878564857,-0.0069979272,-0.0129104599,-0.0023128680,0.0050272308,-0.0002118644,0.0084245998,1.4735300746
0.6073619632,-0.0202452233,-0.0261911017,0.0077976818,0.0135473114,0.0046620047,0.0146198830,-0.7126879414
