0.5504587156,-0.0019137283,0.0111524164,-0.0036630037,-0.0036363636,-0.0037037037,-0.0110294118,-0.4412737800
0.4827586207,0.0021059926,0.0140961857,-0.0147058824,-0.0072992701,-0.0074349442,-0.0037174721,-0.0462620281
0.5714285714,-0.0056386136,0.0055479348,0.0037313433,-0.0036764706,0.0074906367,0.0074626866,-0.8308110206
0.5531914894,-0.0047711346,0.0051369766,0.0037174721,-0.0036900369,-0.0037174721,0.0000000000,2.3841743119
0.5652173913,-0.0149817610,-0.0062848199,0.0037037037,0.0185185185,0.0111940299,0.0111111111,3.3608946120
0.6000000000,-0.0017066178,0.0052271748,0.0110701107,-0.0036363636,-0.0036900369,-0.0109890110,-0.9707047945
0.5454545455,-0.0051287694,0.0011320800,-0.0145985401,-0.0072992701,-0.0037037037,0.0037037037,0.8435013263
0.4736842105,-0.0006520974,0.0047558083,-0.0037037037,-0.0036764706,0.0000000000,-0.0036900369,-0.6446043165
0.5000000000,-0.0115347222,-0.0066338752,0.0074349442,0.0073800738,0.0037174721,0.0111111111,0.1417004049
0.5263157895,-0.0097601496,-0.0061424771,0.0110701107,0.0036630037,0.0074074074,0.0000000000,-0.0531914894
0.5555555556,-0.0190383860,-0.0164952236,0.0000000000,0.0072992701,0.0073529412,0.0109890110,1.0374531835
0.5454545455,-0.0089277204,-0.0080855694,0.0000000000,-0.0036231884,-0.0036496350,-0.0072463768,1.4430147059
0.5454545455,-0.0039188924,-0.0038510583,-0.0036496350,0.0036363636,0.0000000000,-0.0036496350,0.0948081264
0.5669291339,0.0003482936,0.0000975664,0.0036630037,-0.0072463768,-0.0036630037,-0.0036630037,-0.8604810997
0.6153846154,0.0002947099,0.0000903392,-0.0036496350,-0.0036496350,0.0000000000,0.0000000000,0.3349753695
0.6000000000,-0.0070517204,-0.0072162332,0.0000000000,0.0036630037,0.0000000000,0.0073529412,2.6383763838
0.6000000000,-0.0059668403,-0.0066816974,-0.0036630037,0.0000000000,-0.0036764706,0.0000000000,8.8762677485
0.6000000000,0.0059653543,0.0048148658,0.0036764706,-0.0036496350,0.0000000000,-0.0109489051,-0.8528445266
0.5510204082,-0.0059565634,-0.0065395086,-0.0036630037,0.0109890110,0.0036900369,0.0110701107,18.9720865318
0.6000000000,0.0022757121,0.0012533178,0.0110294118,-0.0036231884,-0.0036764706,-0.0072992701,-0.6391684137
0.6226415094,0.0056227450,0.0048547986,-0.0072727273,-0.0072727273,0.0000000000,-0.0036764706,-0.8589135276
0.6226415094,0.0122280248,0.0119635496,-0.0073260073,-0.0073260073,-0.0110701107,-0.0073800738,17.3596431023
0.6086956522,0.0103467902,0.0110773607,-0.0036900369,0.0000000000,0.0037313433,0.0000000000,-0.2178691589
0.6086956522,0.0050188468,0.0065151236,-0.0037037037,0.0000000000,0.0000000000,0.0037174721,-0.9188414110
0.5384615385,0.0042467165,0.0060325218,-0.0037174721,-0.0036900369,-0.0037174721,0.0000000000,0.1024734982
0.5454545455,-0.0037859875,-0.0018083439,0.0111940299,0.0074074074,0.0074626866,0.0074074074,-0.4700854701
0.5263157895,0.0004746879,0.0020094658,-0.0036900369,-0.0036764706,0.0000000000,-0.0036764706,0.6108870968
0.5263157895,0.0041068503,0.0055712114,0.0074074074,0.0036900369,0.0000000000,-0.0036900369,-0.7878598248
0.5454545455,-0.0111742433,-0.0095153181,-0.0036764706,0.0110294118,0.0000000000,0.0148148148,13.0324483776
0.6000000000,-0.0058267595,-0.0051797489,0.0073800738,-0.0036363636,0.0111111111,-0.0036496350,-0.1381122556
0.6140350877,-0.0012719906,-0.0011372258,-0.0036630037,-0.0036496350,-0.0036630037,-0.0036630037,-0.9268292683
0.6603773585,-0.0119736492,-0.0119505906,0.0036764706,0.0073260073,0.0000000000,0.0110294118,-0.1266666667
0.6603773585,0.0007861174,-0.0001579943,0.0000000000,0.0000000000,0.0000000000,-0.0109090909,0.0839694656
0.6363636364,-0.0102511711,-0.0110537861,0.0036630037,0.0000000000,0.0073529412,0.0110294118,-0.2147887324
0.6341463415,-0.0014116068,-0.0029839614,-0.0036496350,-0.0036363636,-0.0072992701,-0.0072727273,6.1255605381
0.6341463415,-0.0011944365,-0.0027629272,0.0036630037,0.0036496350,0.0036764706,0.0000000000,0.2517306482
0.6341463415,-0.0010106771,-0.0025582659,0.0000000000,-0.0036363636,-0.0036630037,0.0000000000,-0.8969331322
0.6666666667,0.0028181382,0.0012989972,-0.0109489051,0.0000000000,-0.0036764706,-0.0036630037,0.2829268293
0.6774193548,0.0023845785,0.0012027751,0.0036900369,-0.0036496350,0.0000000000,0.0000000000,4.1482889734
0.7000000000,0.0057152026,0.0048078271,0.0000000000,-0.0036630037,-0.0036900369,-0.0036764706,-0.8087149188
0.7000000000,-0.0025254948,-0.0029069287,0.0000000000,0.0036764706,0.0037037037,0.0073800738,-0.1621621622
0.6666666667,-0.0057787930,-0.0063314123,-0.0036764706,0.0036630037,0.0000000000,0.0036630037,8.1382488479
0.6000000000,0.0024272392,0.0014474164,0.0147601476,0.0072992701,-0.0073800738,-0.0072992701,18.5769036813
0.5744680851,-0.0016167090,-0.0023277125,-0.0072727273,-0.0072463768,0.0111524164,0.0036764706,-0.9465237887
0.5263157895,0.0023034567,0.0015132574,0.0000000000,-0.0036496350,0.0000000000,-0.0036630037,12.0708092486
0.5121951220,-0.0017210644,-0.0022669719,-0.0073260073,0.0000000000,-0.0036764706,0.0036764706,-0.9849640685
0.5333333333,-0.0014562853,-0.0020990480,0.0073800738,0.0036630037,0.0036900369,0.0000000000,89.1911764706
0.4716981132,-0.0048773792,-0.0055861047,-0.0036630037,0.0000000000,0.0000000000,0.0036630037,-0.3929289635
0.4897959184,0.0031955823,0.0021425902,0.0073529412,0.0000000000,0.0000000000,-0.0072992701,-0.1278033932
0.4615384615,0.0027039543,0.0019838798,-0.0036496350,0.0000000000,0.0000000000,0.0000000000,-0.8298090741
0.4615384615,-0.0013834232,-0.0018328066,-0.0036630037,0.0000000000,-0.0036764706,0.0036764706,-0.4903498191
0.4375000000,0.0025015781,0.0019731883,0.0073529412,0.0000000000,0.0036900369,-0.0036630037,-0.8686390533
0.4545454545,0.0021167199,0.0018270262,-0.0072992701,0.0000000000,-0.0036764706,0.0000000000,41.5630630631
0.4375000000,-0.0018784936,-0.0019775094,0.0000000000,0.0000000000,0.0000000000,0.0036764706,0.2370621230
0.4000000000,-0.0015894946,-0.0018310272,0.0073529412,0.0000000000,0.0073800738,0.0000000000,1.1514244161
0.4000000000,-0.0049896834,-0.0053388430,0.0036496350,0.0036496350,0.0036630037,0.0036630037,-0.9656433911
0.4285714286,-0.0078430506,-0.0085617609,0.0000000000,0.0036363636,0.0036496350,0.0036496350,-0.7083333333
0.4285714286,-0.0138087276,-0.0150905343,0.0072727273,0.0036231884,0.0036363636,0.0072727273,-0.0634920635
0.4324324324,-0.0008633332,-0.0031767978,-0.0036101083,-0.0036101083,-0.0072463768,-0.0108303249,2.9406779661
0.3684210526,-0.0079715960,-0.0101665412,-0.0036231884,0.0036231884,0.0000000000,0.0072992701,70.3774193548
0.3913043478,-0.0174253558,-0.0200649322,0.0036363636,0.0108303249,0.0072992701,0.0108695652,-0.8312619575
0.4400000000,-0.0076307739,-0.0114925661,0.0108695652,-0.0035714286,0.0036231884,-0.0071684588,-0.1300776716
0.4400000000,-0.0064568087,-0.0106412649,-0.0107526882,-0.0071684588,-0.0036101083,0.0000000000,-0.9741379310
0.4400000000,-0.0090409231,-0.0134147029,0.0000000000,0.0036101083,0.0000000000,0.0036101083,0.4087301587
0.4400000000,0.0031756244,-0.0016474323,0.0072463768,0.0251798561,-0.0072463768,-0.0107913669,140.5239436620
0.3707865169,-0.0045525510,-0.0087346032,-0.0071942446,-0.0280701754,0.0000000000,0.0072727273,-0.9864652376
0.3786407767,0.0033925530,-0.0008736871,0.0072463768,0.0036101083,0.0036496350,-0.0072202166,-0.5205882353
0.4067796610,0.0139316948,0.0102115197,-0.0143884892,-0.0107913669,-0.0109090909,-0.0109090909,77.5674846626
0.3973509934,0.0117883572,0.0094551109,-0.0036496350,-0.0036363636,0.0000000000,0.0000000000,-0.9923085933
0.4135338346,0.0137016079,0.0124770745,0.0036630037,0.0000000000,-0.0073529412,-0.0036764706,8.3807106599
0.4615384615,0.0041827256,0.0041422032,-0.0145985401,-0.0036496350,0.0000000000,0.0073800738,-0.8571428571
0.4615384615,0.0072287118,0.0075259445,0.0037037037,-0.0036630037,0.0037037037,-0.0036630037,0.0606060606
0.5000000000,0.0061166023,0.0069684672,0.0073800738,0.0073529412,0.0036900369,0.0000000000,-0.1392857143
0.5000000000,0.0088847216,0.0101661305,0.0000000000,0.0036496350,-0.0036764706,-0.0036764706,14.6348547718
0.4729729730,0.0150086803,0.0169180138,-0.0036630037,-0.0109090909,-0.0147601476,-0.0073800738,-0.7794585987
