0.5561948369,-0.0683150338,-0.0065417126,0.0273307015,0.0203976055,0.0241825095,0.0065847884,-0.2157307982
0.5154415392,-0.0453144719,0.0071194304,0.0053946202,0.0102846382,-0.0062370062,-0.0130834252,1.1747015263
0.5446134546,-0.0603865273,-0.0164814685,-0.0131569276,-0.0103233207,-0.0043335326,0.0234601922,-0.5964938523
0.5389012385,-0.0306397004,0.0059685232,0.0236109042,0.0057225643,0.0086297464,-0.0211031873,-0.4482834538
0.6093357271,-0.0632510160,-0.0330039125,-0.0219020592,0.0142610199,-0.0015623838,0.0398453762,1.3754905441
0.6412792615,-0.0418063997,-0.0185613219,0.0399494123,0.0066751882,0.0218330849,-0.0122247641,-0.2635385946
0.6385842800,-0.0243592330,-0.0059632981,-0.0116603477,-0.0179176072,-0.0119594545,-0.0112904393,0.1107371266
0.6418408924,-0.0166526437,-0.0015015581,-0.0105674580,-0.0174543887,-0.0061997195,-0.0040260596,0.2203318030
0.5760085493,-0.0184911132,-0.0058474319,-0.0044623263,0.0076759997,0.0021537319,0.0044833162,0.1474957201
0.5185316276,-0.0129017789,-0.0026412125,0.0042618855,-0.0000725479,-0.0011116052,-0.0027804200,0.1389084112
0.5701285646,-0.0098998378,-0.0014198042,-0.0032926026,-0.0063121236,0.0011870317,-0.0010272214,-0.1116573409
0.6103307657,-0.0014090192,0.0057027563,-0.0005872853,0.0036507009,-0.0062245276,-0.0069775982,-0.0672117080
0.6837129624,0.0114508891,0.0180053973,-0.0066108418,-0.0109122654,-0.0153605249,-0.0125000000,-0.2615591076
0.6588897828,0.0134847526,0.0204934508,-0.0124963029,-0.0112533098,0.0000757289,-0.0037450378,0.0661913424
0.7142857143,0.0002800760,0.0077620661,-0.0033695245,0.0058766644,0.0036347115,0.0111269829,-0.4376371243
0.6967572305,0.0025478643,0.0095140322,0.0113448535,-0.0013311640,0.0001508978,-0.0023050041,0.0435381644
0.6990710331,0.0450709308,0.0520092516,-0.0034172795,0.0025177725,-0.0335697043,-0.0410642421,1.9679918976
0.6512237762,0.0235791591,0.0334584249,-0.0412970555,-0.0162505540,-0.0021856217,0.0142224295,0.2507981752
0.4955752212,-0.0004979853,0.0103093265,0.0147733458,0.0235771137,0.0197919111,0.0204597701,-0.1702390651
0.5612756695,-0.0075015966,0.0023948496,0.0203815800,-0.0133509390,0.0133476527,0.0071337388,-0.6072862344
0.5460305965,-0.0041943312,0.0043891866,0.0075842908,0.0066914498,0.0079485238,-0.0021622428,-0.1980707079
0.5525327471,0.0115681613,0.0192967714,-0.0029810702,-0.0041358936,-0.0106646639,-0.0149443324,0.2505197011
