0.4429530201,-0.0312892236,-0.0087344029,0.0160525356,0.0143523502,0.0162973814,0.0088113649,-0.4655492129
0.3921887714,-0.0333677058,-0.0151098001,0.0075403950,0.0026529890,0.0082882883,0.0071301248,0.0628779360
0.3284545846,-0.0323446072,-0.0181611983,0.0069493942,0.0105838772,0.0035739814,0.0042477876,-0.0074056967
0.3310463122,-0.0187213633,-0.0080749564,0.0060166342,-0.0017455053,0.0014245014,-0.0088121255,-0.1163914531
0.4206320378,-0.0496378172,-0.0415607122,-0.0089709763,0.0185347089,-0.0010668563,0.0355618777,1.6812910756
0.4673568208,-0.0365420762,-0.0330029336,0.0333688321,0.0060085837,0.0170879316,-0.0056662088,-0.3792568961
0.5222989364,-0.0332573616,-0.0328962881,-0.0039505325,-0.0037542662,0.0082254113,0.0024175445,-0.4907772428
0.4541577825,-0.0289772121,-0.0312938982,0.0006897741,-0.0008564577,0.0059017532,0.0008613264,-0.1469612749
0.3844674201,-0.0275319891,-0.0319748768,0.0024125452,0.0058289045,0.0008628128,0.0030981067,0.9671337241
0.3768257059,-0.0269693722,-0.0332557110,0.0036101083,-0.0001704449,0.0017241379,0.0037748799,-0.2335174733
0.3713163065,-0.0179519657,-0.0259637693,0.0011990408,-0.0006818957,-0.0025817556,-0.0049572650,-0.2413043478
0.4150513113,-0.0178896208,-0.0267157630,-0.0041060736,-0.0037529853,-0.0060396894,0.0027486686,0.6644509839
0.5578365574,0.0124415574,0.0025732997,0.0008589589,-0.0010273973,-0.0260416667,-0.0272400206,0.9517079160
0.3888749687,0.0022314382,-0.0058464830,-0.0255750086,-0.0183407611,0.0035650624,0.0082775625,-0.3487452107
0.3876475019,0.0039925786,-0.0033243083,0.0084551700,0.0024445609,0.0104795737,-0.0020960699,-0.6229234495
0.4331497246,-0.0020368328,-0.0084583870,-0.0019213974,0.0033095280,-0.0008788891,0.0054262209,0.5305408146
0.4380739638,0.0021147091,-0.0040171423,0.0052502625,0.0017361111,0.0010555947,-0.0038300836,0.1983586975
0.4638633377,0.0026655188,-0.0028482447,-0.0043523677,-0.0046793761,-0.0068541301,-0.0008738203,0.3348819294
0.3352812272,-0.0206982833,-0.0254789328,-0.0017485574,0.0214173777,0.0102636701,0.0234388665,1.4139044548
0.4414026453,-0.0191902433,-0.0252575461,0.0250481696,0.0008523696,0.0215449291,0.0017091096,-0.3615954024
0.4379449087,-0.0217458977,-0.0288545913,0.0027341080,0.0059615057,0.0018861454,0.0056304385,-0.3698383816
0.4612874518,-0.0158958684,-0.0242339276,0.0028970688,0.0003386387,0.0041074790,-0.0025449610,-0.2060367275
0.5092699884,-0.0181267325,-0.0270725975,-0.0013593883,0.0040622884,0.0005113346,0.0047627147,-0.0378192913
0.5143348624,-0.0178320824,-0.0275366545,0.0059554194,0.0015171949,0.0042589438,0.0025393601,-0.3462046646
0.4795357361,-0.0210398109,-0.0313851386,0.0018606225,0.0052179768,0.0035623410,0.0060790274,0.2893480778
0.4949614701,-0.0171430599,-0.0284080194,0.0057403343,0.0000000000,0.0033806626,-0.0006713662,-0.1605132649
0.7825679475,-0.0113507559,-0.0231865811,0.0005036092,0.0015070328,-0.0032008086,-0.0031911320,1.9908574833
0.7616099071,-0.0035603700,-0.0154973472,-0.0036912752,-0.0058518642,-0.0059151597,-0.0060657119,-0.7374893383
0.7089337176,-0.0082245278,-0.0195020378,-0.0065678680,0.0038681467,-0.0039102346,0.0052551280,0.6621260541
0.7089337176,-0.0195251665,-0.0304829560,0.0050856077,0.0068688222,0.0056323605,0.0128161889,0.0290103432
0.7417245607,-0.0140589044,-0.0257918720,0.0129870130,0.0039933444,0.0145960625,-0.0024975025,0.2267145758
0.7182429759,-0.0146918962,-0.0266433498,-0.0024975025,-0.0013258204,0.0020073603,0.0028375897,-0.6238761112
0.6333676622,-0.0130886692,-0.0253186906,0.0020030045,0.0021573183,0.0000000000,0.0006657790,0.4297555360
0.6276150628,-0.0046179587,-0.0170669197,0.0009995002,-0.0024838549,-0.0030050083,-0.0064870259,0.0069624690
0.5809167446,-0.0059046814,-0.0177760313,-0.0048260942,-0.0024900398,-0.0005023443,0.0020090407,0.8402555009
0.5477738869,-0.0014927347,-0.0129961167,0.0020066890,-0.0016641704,-0.0068688222,-0.0035087719,-0.0165830867
0.5499040307,-0.0069244795,-0.0176337854,-0.0046728972,0.0020003334,0.0060728745,0.0057008719,-0.2193531451
0.5732484076,-0.0020323567,-0.0125410576,0.0057008719,0.0013308934,0.0013413816,-0.0038346115,-0.4408121003
0.5638888889,0.0012967724,-0.0086255229,-0.0040013338,-0.0019936867,-0.0045210985,-0.0030125523,0.2971135297
0.5427807487,0.0032867482,-0.0058169832,-0.0041848008,-0.0038288663,-0.0074011775,-0.0021823065,2.2193447108
0.5516304348,-0.0040884166,-0.0121996578,-0.0008404774,0.0023395722,0.0049144213,0.0068977120,-0.3340552641
