0.4520547945,0.0032646399,0.0114942529,0.0057142857,-0.2304347826,-0.0114285714,-0.0113636364,-0.9075310272
0.3750000000,0.0085587020,0.0164846928,-0.0113636364,-0.0169491525,-0.0057803468,-0.0057471264,-0.2742052829
0.5000000000,0.0014532316,0.0094287561,0.0000000000,0.0057471264,0.0116279070,0.0057803468,-0.8496591820
0.4827586207,0.0012296575,0.0087303297,0.0000000000,-0.0057142857,0.0000000000,0.0000000000,1.0218695826
0.5121951220,-0.0214548123,-0.0145699263,0.0057471264,0.0229885057,0.0057471264,0.0229885057,9.0395066614
0.5789473684,-0.0181540719,-0.0134906725,0.0171428571,0.0056179775,0.0114285714,0.0000000000,-0.1912025875
0.5744680851,-0.0097982063,-0.0069122185,-0.0056179775,-0.0111731844,-0.0056497175,-0.0056179775,-0.8398182719
0.5833333333,-0.0082907900,-0.0064002024,0.0000000000,0.0056497175,0.0056818182,0.0000000000,6.5330448599
0.5833333333,-0.0181100851,-0.0170330841,0.0056497175,0.0056179775,0.0056497175,0.0112994350,-0.8697421859
0.5901639344,-0.0153239182,-0.0157713742,0.0056179775,0.0000000000,0.0056179775,0.0000000000,-0.4149900090
0.6153846154,-0.0238728410,-0.0254914875,0.0055865922,0.0111731844,0.0055865922,0.0111731844,0.0054474250
0.6000000000,-0.0092526113,-0.0126937680,0.0055555556,0.0055248619,-0.0055555556,-0.0110497238,0.5163123060
0.5714285714,-0.0133411930,-0.0172437473,0.0000000000,-0.0054945055,0.0000000000,0.0055865922,-0.9283065513
0.5714285714,-0.0112887018,-0.0159664327,-0.0055248619,-0.0055248619,0.0055865922,0.0000000000,11.6457435345
0.6000000000,-0.0095519784,-0.0147837340,-0.0055555556,0.0000000000,-0.0055555556,0.0000000000,-0.0697684327
0.5714285714,-0.0080824433,-0.0136886426,0.0055865922,0.0055555556,0.0055865922,0.0000000000,-0.6243301424
0.6000000000,-0.0123260679,-0.0181295051,0.0055555556,0.0055248619,0.0055555556,0.0055555556,-0.6207632285
0.5714285714,-0.0104297497,-0.0167865788,0.0055248619,0.0000000000,0.0000000000,0.0000000000,17.4833628034
0.5000000000,-0.0249856320,-0.0315940558,0.0000000000,0.0164835165,0.0055248619,0.0165745856,3.7300343523
0.5454545455,-0.0157927361,-0.0239491311,0.0109890110,0.0000000000,0.0054945055,-0.0054347826,-0.7545795695
0.5454545455,-0.0079420024,-0.0168024572,-0.0108695652,-0.0162162162,-0.0109289617,-0.0054644809,-0.2176655679
0.5744680851,-0.0067201559,-0.0155578307,-0.0054945055,0.0054945055,-0.0055248619,0.0000000000,-0.3543753471
0.5675675676,-0.0001928398,-0.0089601248,0.0055248619,-0.0054644809,0.0055555556,-0.0054945055,4.5199347375
0.5833333333,-0.0001631722,-0.0082964118,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.9483063463
0.5714285714,-0.0001380688,-0.0076818628,-0.0054945055,-0.0054945055,0.0000000000,0.0000000000,0.0983470215
0.6250000000,-0.0110445124,-0.0179640618,0.0055248619,0.0165745856,0.0055248619,0.0110497238,7.2304306673
0.6666666667,-0.0039021992,-0.0112302773,0.0054945055,-0.0054347826,0.0000000000,-0.0054644809,0.1156466888
0.6666666667,-0.0087482988,-0.0158060639,-0.0054644809,0.0000000000,0.0000000000,0.0054945055,-0.8520263270
0.6363636364,0.0035655225,-0.0037472360,0.0000000000,-0.0054644809,-0.0054945055,-0.0109289617,3.8818181818
0.5932203390,-0.0133365571,-0.0197174402,0.0000000000,0.0109890110,0.0000000000,0.0165745856,1.6887347760
0.6521739130,-0.0166291857,-0.0235636086,0.0109890110,0.0054347826,0.0165745856,0.0054347826,-0.9085008425
0.6250000000,-0.0193715438,-0.0270771983,0.0054347826,0.0108108108,0.0054347826,0.0054054054,1.1635683420
0.5714285714,-0.0110745025,-0.0198015960,0.0000000000,0.0000000000,0.0000000000,-0.0053763441,-0.7145518887
0.5714285714,-0.0093707329,-0.0183348111,0.0000000000,-0.0106951872,-0.0054054054,0.0000000000,14.9618220239
0.5614035088,-0.0132627963,-0.0222617486,0.0000000000,0.0054054054,0.0054347826,0.0054054054,-0.9041384849
0.5454545455,-0.0112223661,-0.0206127302,0.0000000000,0.0053763441,0.0000000000,0.0000000000,0.0418303462
0.5294117647,0.0067419247,-0.0030053016,0.0000000000,-0.0106951872,-0.0108108108,-0.0161290323,0.6398798126
0.4615384615,0.0057047055,-0.0027826867,-0.0054054054,-0.0054054054,0.0000000000,0.0000000000,2.3589430383
0.4615384615,0.0048270585,-0.0025765617,-0.0054347826,0.0000000000,0.0000000000,0.0000000000,-0.7448833889
0.4444444444,0.0040844341,-0.0023857053,0.0000000000,-0.0054347826,-0.0054644809,0.0000000000,0.3086952876
0.4117647059,0.0034560597,-0.0022089864,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7917507609
0.4285714286,0.0029243582,-0.0020453578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8590731486
0.4285714286,0.0079825583,0.0035902499,0.0000000000,0.0000000000,-0.0054945055,-0.0054644809,2.1885839915
0.3750000000,0.0123166518,0.0088675337,-0.0109289617,-0.0054644809,-0.0055248619,-0.0054945055,4.9046068592
0.4000000000,0.0104217823,0.0082106794,0.0000000000,-0.0054945055,0.0000000000,0.0000000000,-0.9373968778
0.4000000000,0.0032754728,0.0020662035,-0.0055248619,0.0055248619,0.0000000000,0.0055248619,1.9692918826
0.3750000000,0.0027715539,0.0019131514,0.0111111111,0.0054945055,0.0055555556,0.0000000000,-0.4733774619
0.3750000000,0.0078829796,0.0073060853,-0.0054945055,-0.0109289617,-0.0055248619,-0.0054945055,0.7988027127
0.4000000000,0.0122628258,0.0123580321,0.0000000000,0.0110497238,0.0000000000,-0.0055248619,0.6378238978
0.4166666667,0.0047940480,0.0058545415,0.0000000000,-0.0109289617,0.0000000000,0.0055555556,-0.0696119009
0.5000000000,0.0096345939,0.0110065433,-0.0055248619,-0.0055248619,0.0000000000,-0.0055248619,-0.7045146836
0.5000000000,0.0081523487,0.0101912438,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0125232704,0.0150756460,-0.0055555556,-0.0055555556,-0.0111111111,-0.0055555556,-1.0000000000
0.5000000000,-0.0005702000,0.0027549654,0.0000000000,0.0111731844,0.0056179775,0.0111731844,76.6595238095
0.5714285714,-0.0114061657,-0.0084059465,0.0167597765,0.0165745856,0.0167597765,0.0110497238,-0.7275623141
0.6000000000,0.0012917078,0.0031804368,0.0054945055,-0.0054347826,-0.0054945055,-0.0109289617,-0.1842653132
0.5625000000,-0.0098479234,-0.0080162970,-0.0109289617,0.0000000000,0.0000000000,0.0110497238,-0.6137790224
0.5714285714,-0.0137223536,-0.0128169402,0.0165745856,0.0054644809,0.0110497238,0.0054644809,0.2184597800
0.5555555556,-0.0169538643,-0.0172087937,0.0000000000,0.0054347826,0.0054644809,0.0054347826,-0.3100375235
0.5555555556,-0.0035733980,-0.0051792493,0.0000000000,-0.0054054054,-0.0054347826,-0.0108108108,1.3845173351
0.5294117647,-0.0084419942,-0.0102043208,0.0000000000,0.0000000000,0.0054644809,0.0054644809,-0.9903246499
0.5050505051,-0.0017177790,-0.0040355952,0.0000000000,0.0000000000,-0.0054347826,-0.0054347826,590.3701657459
0.5050505051,0.0040330139,0.0017373122,-0.0108695652,-0.0054347826,-0.0054644809,-0.0054644809,-0.6226760590
0.5294117647,0.0034125502,0.0016086224,0.0054945055,0.0000000000,0.0000000000,0.0000000000,0.4075633026
0.5172413793,0.0028875425,0.0014894652,-0.0109289617,0.0054644809,-0.0054945055,0.0000000000,-0.5691309090
0.5172413793,-0.0084528177,-0.0095054214,0.0055248619,0.0000000000,0.0055248619,0.0109890110,6.6780071581
0.5116279070,-0.0017269874,-0.0033849298,0.0109890110,0.0054347826,0.0054945055,-0.0054347826,-0.8483861305
0.5172413793,0.0095722798,0.0078808975,-0.0054347826,-0.0054054054,-0.0109289617,-0.0109289617,1.1313288365
0.4827586207,0.0080996214,0.0072971273,-0.0109289617,-0.0108695652,0.0000000000,0.0000000000,-0.6980846442
0.5000000000,0.0013213635,0.0012249697,0.0000000000,0.0000000000,-0.0055248619,0.0055248619,-0.6488808953
0.4615384615,0.0122416110,0.0122579449,-0.0055248619,-0.0109890110,0.0000000000,-0.0109890110,-0.9529673514
0.4545454545,0.0047761963,0.0057623802,0.0055555556,0.0055555556,0.0055555556,0.0055555556,73.8316831683
0.4545454545,-0.0014753141,-0.0001882844,0.0000000000,0.0055248619,0.0000000000,0.0055248619,-0.7456411161
0.4615384615,0.0042696222,0.0053495612,0.0055248619,0.0000000000,-0.0055248619,-0.0054945055,6.1434516241
0.4838709677,0.0091883837,0.0105363713,0.0000000000,0.0000000000,0.0000000000,-0.0055248619,-0.4852341500
0.4838709677,-0.0087461119,-0.0067974760,-0.0109890110,0.0109890110,0.0000000000,0.0166666667,0.9141191079
0.5333333333,-0.0074005562,-0.0062939593,0.0111111111,0.0000000000,0.0111111111,0.0000000000,-0.7878832668
0.5333333333,-0.0062620091,-0.0058277401,0.0054945055,-0.0054347826,0.0000000000,0.0000000000,0.1102508517
0.5333333333,0.0001667691,0.0000688012,0.0000000000,0.0000000000,0.0000000000,-0.0054644809,-0.4138772664
0.5294117647,0.0001411123,0.0000637048,-0.0054644809,-0.0054644809,0.0000000000,0.0000000000,-1.0000000000
0.5172413793,0.0056449243,0.0055841737,-0.0054945055,-0.0054945055,-0.0054945055,-0.0054945055,-1.0000000000
0.5555555556,0.0047764744,0.0051705312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0804085909
0.5555555556,-0.0014750801,-0.0007332817,0.0055248619,0.0055248619,0.0055248619,0.0055248619,-0.5495757576
0.5555555556,-0.0067058051,-0.0061397352,0.0054945055,0.0109890110,0.0000000000,0.0054945055,7.0160118407
0.5833333333,-0.0110780877,-0.0110888262,0.0054644809,0.0000000000,0.0109890110,0.0054644809,-0.8473688628
0.5833333333,-0.0147285029,-0.0156173374,-0.0054347826,0.0054347826,-0.0054347826,0.0054347826,-0.3397118663
0.5833333333,-0.0070955282,-0.0091043047,0.0054644809,0.0000000000,0.0000000000,-0.0054054054,21.0393071286
0.5833333333,-0.0060039084,-0.0084299118,0.0000000000,-0.0054054054,0.0054644809,0.0000000000,-1.0000000000
0.5833333333,-0.0050802302,-0.0078054738,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5000000000,0.0011423346,-0.0018023031,-0.0054347826,-0.0054347826,-0.0054347826,-0.0054347826,4.3474152307
0.5000000000,-0.0044734450,-0.0070945122,0.0054644809,0.0054644809,0.0000000000,0.0054644809,7.0371101871
0.5000000000,0.0016585739,-0.0011404081,-0.0054347826,0.0000000000,0.0000000000,-0.0054347826,-0.9153096990
0.5000000000,0.0069056252,0.0044327703,0.0000000000,-0.0054347826,-0.0054644809,-0.0054644809,17.6151496640
0.5000000000,0.0058432213,0.0041044169,-0.0054644809,-0.0054644809,0.0000000000,0.0000000000,-0.9509073606
0.5000000000,-0.0059790430,-0.0071104877,0.0054945055,0.0109890110,0.0054945055,0.0109890110,0.6920120321
0.5384615385,0.0058742253,0.0043328768,0.0000000000,-0.0054347826,-0.0054644809,-0.0108695652,40.9411358025
0.5000000000,0.0049704983,0.0040119229,-0.0054644809,-0.0054644809,0.0000000000,0.0000000000,-1.0000000000
0.5102040816,0.0042058062,0.0037147435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5263157895,0.0035587591,0.0034395773,-0.0054945055,0.0000000000,-0.0054945055,0.0000000000,-0.9283209123
0.5555555556,-0.0024696781,-0.0022970903,0.0110497238,0.0109890110,0.0110497238,0.0054945055,-0.6467887324
0.5161290323,0.0033932958,0.0033558835,-0.0054644809,-0.0108695652,-0.0054644809,-0.0054644809,1.0131589441
0.5263157895,0.0028712503,0.0031072996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8583765796
0.5263157895,-0.0030482374,-0.0026030737,0.0000000000,0.0054945055,0.0000000000,0.0054945055,-0.3862937063
0.5000000000,0.0029010558,0.0030710090,0.0054945055,0.0000000000,0.0000000000,-0.0054644809,9.6244302644
0.5263157895,0.0024547395,0.0028435268,-0.0054644809,-0.0054644809,0.0000000000,0.0000000000,-0.2012870013
0.5161290323,0.0020770873,0.0026328952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.2652271995
0.5000000000,0.0017575354,0.0024378659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5247565469
0.5000000000,0.0014871453,0.0022572833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.4285714286,-0.0042130034,-0.0033858250,0.0054945055,0.0054945055,0.0054945055,0.0054945055,-1.0000000000
0.5000000000,0.0019100694,0.0023422570,-0.0109289617,-0.0054644809,-0.0109289617,-0.0054644809,66.3644688645
0.5000000000,-0.0038571001,-0.0033075755,0.0110497238,0.0109890110,0.0110497238,0.0054945055,-0.3978412767
0.5000000000,-0.0140392276,-0.0138402719,0.0054644809,0.0108695652,0.0054644809,0.0109289617,3.2297272891
0.5454545455,-0.0065091255,-0.0074499311,0.0000000000,-0.0107526882,-0.0054347826,-0.0054054054,-0.6747651580
0.5555555556,-0.0108833555,-0.0122662028,0.0000000000,0.0054347826,0.0054644809,0.0054347826,-0.9287777340
0.5454545455,-0.0145358265,-0.0166728769,0.0054347826,0.0054054054,0.0054347826,0.0054054054,27.5677419355
0.5384615385,-0.0122995455,-0.0154378490,0.0054054054,0.0000000000,0.0000000000,0.0000000000,-0.2959575429
0.5454545455,-0.0104073077,-0.0142943046,0.0000000000,0.0000000000,0.0054054054,0.0000000000,-1.0000000000
0.5454545455,-0.0088061835,-0.0132354672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,-0.0074513860,-0.0122550623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.0000000000
0.5454545455,-0.0009336947,-0.0060032111,-0.0053763441,-0.0053763441,-0.0053763441,-0.0053763441,-0.9325295293
0.5454545455,-0.0061621459,-0.0109049883,0.0054054054,0.0108108108,0.0000000000,0.0054054054,18.9054545455
0.5384615385,-0.0105338340,-0.0153908092,0.0000000000,0.0000000000,0.0054054054,0.0053763441,-0.9439949893
0.5384615385,-0.0035848207,-0.0089510221,0.0000000000,-0.0053475936,0.0000000000,-0.0053475936,7.2665424045
0.5384615385,-0.0030333099,-0.0082879834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0095264938
0.5454545455,-0.0079005150,-0.0129806146,0.0053763441,0.0053763441,0.0053763441,0.0053763441,-0.9674675589
0.5000000000,-0.0013446482,-0.0067073622,-0.0053475936,-0.0053475936,-0.0053475936,-0.0053475936,0.3828867761
0.5000000000,-0.0011377792,-0.0062105206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,62.1856250000
