0.5853658537,-0.0009196515,0.0045055585,0.0025740026,0.0038510911,0.0051612903,0.0012853470,0.1565645790
0.5454545455,0.0005061802,0.0054625227,-0.0012836970,-0.0038363171,-0.0038510911,-0.0012836970,-0.5151520233
0.6086956522,0.0004283063,0.0050578914,-0.0012853470,-0.0012836970,0.0012886598,0.0000000000,0.2402545744
0.6000000000,-0.0110775637,-0.0068061561,-0.0012870013,0.0115681234,-0.0038610039,0.0115681234,3.6973533759
0.6250000000,-0.0055826598,-0.0024995806,0.0115979381,0.0025412961,0.0129198966,-0.0038119441,-0.7405437177
0.6410256410,-0.0135315432,-0.0111435023,-0.0012738854,0.0025348542,-0.0025510204,0.0089285714,0.1901100661
0.6585365854,-0.0139429583,-0.0128141030,0.0102040816,0.0050568900,0.0115089514,0.0025284450,0.0086523486
0.6823529412,-0.0167574969,-0.0168241829,0.0000000000,0.0062893082,0.0000000000,0.0050441362,1.9266856021
0.7021276596,-0.0166470564,-0.0180420824,0.0063131313,0.0025000000,0.0063211125,0.0025094103,0.1163282985
0.7083333333,-0.0066263439,-0.0092658258,0.0012547051,-0.0024937656,-0.0037688442,-0.0075093867,-0.3675513883
0.5813953488,-0.0093546190,-0.0123159779,-0.0075187970,-0.0050000000,-0.0063051702,0.0037831021,1.3506955976
0.5714285714,-0.0128758696,-0.0163466648,0.0063131313,0.0087939698,0.0114213198,0.0050251256,-0.2896321123
0.5454545455,-0.0231061399,-0.0272946180,0.0037641154,0.0087173101,0.0037641154,0.0125000000,-0.0306398683
0.5833333333,-0.0195513491,-0.0252727945,0.0100000000,0.0000000000,0.0087500000,0.0000000000,-0.7259432349
0.6059113300,-0.0104350235,-0.0173349017,0.0024752475,0.0012345679,-0.0024783147,-0.0061728395,0.4803685064
0.5234042553,-0.0075968363,-0.0148270175,-0.0061728395,-0.0049321825,-0.0012422360,-0.0012422360,-0.4405562970
0.5774647887,-0.0088935312,-0.0161760432,-0.0024844720,0.0000000000,-0.0024875622,0.0024875622,0.4160556448
0.5312500000,0.0011697268,-0.0063480865,0.0024906600,-0.0024783147,-0.0062344140,-0.0086848635,0.8832124554
0.4722222222,-0.0002614684,-0.0071205106,-0.0086956522,-0.0062111801,0.0012547051,0.0012515645,-0.4574670433
0.4242424242,-0.0051952661,-0.0115353884,0.0025062657,0.0087500000,0.0025062657,0.0050000000,0.7168370446
0.4411764706,0.0030897500,-0.0032424258,0.0037500000,-0.0049566295,-0.0025000000,-0.0074626866,-0.2986989355
0.4262295082,-0.0011407063,-0.0067363201,-0.0074719801,0.0000000000,-0.0012531328,0.0037593985,0.7386697803
0.4354838710,0.0015354998,-0.0037498174,0.0050188206,-0.0012453300,0.0012547051,-0.0024968789,-0.5682875264
0.4787234043,0.0101491364,0.0053356434,-0.0037453184,-0.0037406484,-0.0075187970,-0.0087609512,0.7515123581
0.4615384615,0.0060472075,0.0024090745,-0.0062656642,-0.0050062578,-0.0012626263,0.0025252525,-0.0266548250
0.4400000000,0.0038525700,0.0009699571,0.0025220681,0.0025157233,0.0025284450,0.0012594458,-0.1977537962
0.3170731707,0.0019994902,-0.0003593013,0.0000000000,-0.0012547051,0.0012610340,0.0012578616,-0.7645786821
0.3000000000,0.0054813790,0.0034491572,0.0012578616,0.0012562814,-0.0012594458,-0.0037688442,1.5762256949
0.3157894737,0.0097313122,0.0082795635,-0.0037688442,-0.0050188206,-0.0050441362,-0.0050441362,0.6290139606
0.2926829268,0.0095136722,0.0089450268,-0.0063051702,-0.0063051702,-0.0038022814,-0.0012674271,2.1762172764
0.3181818182,0.0042268317,0.0044583522,0.0000000000,0.0038071066,0.0000000000,0.0038071066,-0.6775533034
0.3585657371,0.0023094078,0.0028602654,0.0025380711,0.0012642225,0.0050890585,0.0012642225,-0.7577641475
0.3585657371,-0.0005696996,0.0001228312,0.0037974684,0.0050505051,0.0025316456,0.0025252525,4.6728345555
0.3263598326,-0.0017393088,-0.0011442721,0.0025220681,0.0000000000,0.0012626263,0.0012594458,-0.1364503913
0.3398058252,0.0010466335,0.0014598847,0.0012578616,0.0025125628,-0.0025220681,-0.0025157233,-0.1005578099
0.3316582915,-0.0078721361,-0.0074100827,-0.0037688442,0.0025062657,0.0025284450,0.0088272383,0.1140494578
0.3982300885,-0.0128308455,-0.0130297517,0.0088272383,0.0075000000,0.0088272383,0.0062500000,1.3928646453
