0.5477293791,-0.0295088326,-0.0091050989,0.0124900345,0.0133263653,0.0165465706,0.0091887635,-0.1753177041
0.4835978836,-0.0242074676,-0.0076561852,0.0089238845,0.0036101083,0.0015752166,-0.0007804370,-0.1504129082
0.5254081398,-0.0313275314,-0.0180816377,-0.0007804370,0.0012846865,0.0055045872,0.0111950013,-0.4088947797
0.5412313848,-0.0163779206,-0.0065106469,0.0111950013,0.0017962535,0.0013034411,-0.0102986612,0.0112563800
0.5685267336,-0.0582039942,-0.0507262311,-0.0102986612,0.0309938525,-0.0007810466,0.0470863684,0.9547197465
0.6403269755,-0.0487768761,-0.0464949412,0.0470863684,0.0109316770,0.0403856175,-0.0004968944,0.0444713908
0.7186544343,-0.0443608123,-0.0461332151,-0.0007453416,-0.0058982551,0.0035061357,0.0032314193,-0.6489400541
0.6483756484,-0.0356245249,-0.0408146806,0.0034808553,-0.0002472188,0.0009982531,-0.0019821606,-0.1669476160
0.6851211073,-0.0436767056,-0.0512175378,-0.0019821606,0.0108803165,-0.0002493144,0.0141509434,0.5175192265
0.6752676366,-0.0437457979,-0.0541384527,0.0141509434,0.0075831703,0.0139650873,0.0070991432,0.4253153877
0.6302038473,-0.0405140440,-0.0535789301,0.0070991432,0.0075260986,0.0086079685,0.0036460865,-0.2478401421
0.6198347107,-0.0375444654,-0.0528216720,0.0036460865,0.0009638554,0.0034138015,0.0033906515,-0.2394984630
0.7844554903,-0.0129469625,-0.0304207192,0.0033906515,-0.0026480501,-0.0199270960,-0.0190683080,0.5451044994
0.6469408225,-0.0075362016,-0.0248079111,-0.0190683080,-0.0190683080,-0.0034713613,-0.0034448819,0.0860625955
0.6738991704,-0.0004535477,-0.0171459678,-0.0034448819,-0.0022145669,-0.0014929087,-0.0059259259,-0.4638636467
0.6437061871,0.0016065051,-0.0139164654,-0.0059259259,-0.0049321825,-0.0042362322,-0.0019870840,0.2291248601
0.6732026144,0.0086392254,-0.0057093019,-0.0019870840,0.0022304833,-0.0035035035,-0.0072175212,-0.0530069920
0.6873212583,0.0057972576,-0.0067803285,-0.0074664012,-0.0044510386,-0.0080361627,0.0015041364,0.6985696984
0.4880332986,-0.0224989140,-0.0333773892,0.0012537613,0.0317933433,0.0101265823,0.0280350438,1.0214023880
0.5655172414,-0.0218954085,-0.0337282821,0.0288004007,-0.0038517092,0.0187969925,0.0029218408,-0.6321389559
0.5645161290,-0.0244479333,-0.0370743051,0.0026777020,0.0067665539,0.0071340713,0.0060694343,0.1682729787
0.5228505035,-0.0099355301,-0.0237266362,0.0058266570,-0.0019203072,0.0009770396,-0.0108590734,-0.3198497625
0.4784724822,-0.0120224209,-0.0255350929,-0.0106203234,-0.0021645022,0.0002440215,0.0036594291,-0.0542993999
0.4615384615,-0.0087271110,-0.0222175728,0.0036594291,-0.0038563509,-0.0007318858,-0.0014584346,0.1568292064
0.5115170770,-0.0100353090,-0.0231874396,-0.0017015070,-0.0012097750,-0.0021972656,0.0026777020,-0.2208932979
0.5074088907,-0.0113716146,-0.0243123501,0.0026783540,0.0021802326,0.0041595302,0.0029133285,-0.3925211363
0.5676470588,-0.0048039507,-0.0177559570,0.0031568723,0.0094271211,-0.0002436647,-0.0048414427,1.0442139978
0.5561959654,0.0037482895,-0.0087246191,-0.0045993706,-0.0148467433,-0.0087740678,-0.0077839942,-0.0873370407
0.5416276894,0.0029257542,-0.0083214691,-0.0082684825,-0.0026737968,-0.0059011556,0.0002451581,0.9208791836
0.4787759131,-0.0158564477,-0.0258509772,0.0007356547,0.0136485498,-0.0019787287,0.0186274510,-0.4257865599
0.5381165919,-0.0016462205,-0.0122908181,0.0181328106,0.0028853090,0.0123915737,-0.0117901829,0.8443066264
0.5205047319,-0.0006629799,-0.0106577120,-0.0115523466,-0.0083912731,0.0031823745,-0.0007304602,-0.6279398570
0.4566850275,-0.0054079230,-0.0146700547,-0.0007304602,0.0033849130,-0.0002440215,0.0048732943,-0.1020630834
0.4694376528,-0.0016710008,-0.0107047362,0.0046296296,0.0004819277,0.0031730535,-0.0029097963,-0.1567593114
0.4853620955,-0.0004415906,-0.0089477342,-0.0026679602,-0.0069845857,-0.0048661800,-0.0009727626,-0.3611715486
0.5555555556,0.0008445116,-0.0070764147,-0.0012159533,0.0012127092,-0.0004889976,-0.0012171373,0.9437587062
0.5944272446,-0.0007466660,-0.0080028775,-0.0007304602,-0.0009689922,0.0000000000,0.0014623446,-0.0104034872
0.5404411765,-0.0016037060,-0.0083753914,0.0012183236,0.0014548982,0.0004892368,0.0009734729,0.4553553704
0.5262160455,0.0040133789,-0.0024190375,0.0007301046,0.0024213075,0.0000000000,-0.0053488938,-0.2750010084
0.5380263985,0.0145558018,0.0088573345,-0.0055933852,-0.0106280193,-0.0112469438,-0.0109997556,0.5496237545
0.4988344988,0.0036344884,-0.0004454301,-0.0105160186,-0.0029296875,-0.0029673591,0.0086505190,-0.0261603910
0.5419847328,0.0120025829,0.0084837705,0.0084033613,0.0014691479,-0.0009920635,-0.0088213673,-0.0979598602
0.5617529880,0.0344509235,0.0320949019,-0.0083333333,-0.0083129584,-0.0305362463,-0.0234857849,1.4757450344
0.3505092870,0.0231929491,0.0237563886,-0.0237271379,-0.0179980276,0.0048655570,0.0058227848,-0.4700688126
0.3880926130,0.0245243659,0.0269076163,0.0053164557,-0.0002510670,0.0020387360,-0.0047822804,-0.1976456752
0.3717001056,0.0243784219,0.0285562875,-0.0040292118,-0.0025113009,-0.0068667345,-0.0035407183,0.1484126885
0.3777777778,0.0305673778,0.0364371008,-0.0042983565,-0.0020140987,-0.0043533931,-0.0096446701,0.3650721257
0.3549883991,0.0227194880,0.0305687010,-0.0091416963,-0.0093340061,-0.0007716049,0.0030753460,-0.4537676477
0.3184079602,0.0140425646,0.0230765727,0.0033316248,0.0096765979,-0.0028314028,0.0051098620,1.7499220072
0.3025064823,0.0088049815,0.0182611639,0.0051085568,-0.0002522068,0.0108415075,0.0030503305,-0.5963719609
0.3149405772,0.0071951243,0.0166508442,0.0027954257,-0.0032795156,-0.0079162411,0.0002534212,0.0646283096
