0.6608778023,-0.0196829296,-0.0031446541,0.0153452685,0.0056461731,0.0166987797,0.0031545741,-0.4909791585
0.5956325301,-0.0203515731,-0.0066601689,0.0025188917,0.0068621335,-0.0018951358,0.0037735849,0.8762540340
0.5667752443,-0.0269751964,-0.0160311722,0.0012562814,0.0055762082,0.0056962025,0.0100250627,-0.6219590072
0.5730337079,-0.0154963550,-0.0074550056,0.0119196989,0.0024645718,0.0056639396,-0.0074441687,-0.0078168232
0.6296296296,-0.0634517678,-0.0575589874,-0.0092994420,0.0368776890,-0.0006257822,0.0537500000,1.2145099560
0.6298600311,-0.0446235139,-0.0442251346,0.0550688360,0.0077059870,0.0400751409,-0.0094899170,0.3613626188
0.6564019449,-0.0348687434,-0.0380691662,-0.0100830368,-0.0111764706,-0.0030102348,-0.0029940120,-0.3920298067
0.6284074605,-0.0277525240,-0.0335078006,-0.0029958059,-0.0053539560,-0.0006038647,-0.0018018018,-0.2275277423
0.6133408705,-0.0385240451,-0.0459507003,-0.0012019231,0.0113636364,-0.0030211480,0.0156438026,0.4516072827
0.6223081171,-0.0478275160,-0.0576205497,0.0150421179,0.0159668835,0.0193939394,0.0159952607,-0.1509946870
0.6291132181,-0.0432587696,-0.0561042435,0.0160047421,0.0081490105,0.0160523187,0.0029154519,0.0712030218
0.5866261398,-0.0321017218,-0.0475182258,0.0029171529,-0.0075057737,-0.0076067876,-0.0046511628,0.1640993094
0.7327258922,-0.0026964360,-0.0199552021,-0.0029086678,-0.0023269343,-0.0241745283,-0.0245327103,0.3833559787
0.6302211302,-0.0058533839,-0.0219908444,-0.0256709452,-0.0209912536,-0.0012084592,0.0035928144,-0.4402716494
0.6315789474,-0.0067307915,-0.0221122886,0.0029940120,0.0101250744,0.0102843315,0.0017899761,0.5979482699
0.6274752475,-0.0056952851,-0.0204743413,0.0029850746,-0.0011792453,0.0011976048,0.0000000000,-0.4940760413
0.6401673640,-0.0006526602,-0.0148504890,-0.0011904762,-0.0023612751,-0.0047846890,-0.0041691483,0.1302088515
0.6538461538,0.0024454928,-0.0107922958,-0.0041716329,-0.0023668639,-0.0090144231,-0.0029904306,0.4416793194
0.5216907675,-0.0293727707,-0.0410564255,-0.0023937762,0.0332147094,0.0109157065,0.0323935213,0.3941529229
0.6335078534,-0.0265507729,-0.0396891963,0.0329934013,-0.0051664753,0.0209958008,0.0017431726,-0.1762686208
0.5767441860,-0.0213306914,-0.0356304977,-0.0005807201,0.0005770340,0.0041128085,-0.0011600928,-0.1490754577
0.5805243446,-0.0070936337,-0.0222024951,0.0000000000,-0.0017301038,-0.0040959626,-0.0110336818,-0.5068040059
0.5414364641,-0.0089121347,-0.0234250852,-0.0104590354,-0.0028885038,-0.0005875441,0.0029359953,0.4005363341
0.4779874214,-0.0052113212,-0.0193933911,0.0023487962,-0.0057937428,-0.0005878895,-0.0023419204,-0.2501537398
0.5332618026,-0.0044095795,-0.0179568436,-0.0023432923,-0.0029137529,-0.0047058824,0.0000000000,0.3718162861
