0.6045627376,-0.0359678539,-0.0040439053,0.0117370892,0.0103626943,0.0129870130,0.0040603248,-0.5548287558
0.5488069414,-0.0242336273,0.0026270457,0.0040603248,-0.0005698006,0.0011655012,-0.0063547083,-0.2709775531
0.5768353853,-0.0267297795,-0.0039377161,-0.0057770075,-0.0045610034,-0.0005820722,0.0063953488,-0.3727045778
0.5816050496,-0.0134990684,0.0056493972,0.0058105752,-0.0005727377,-0.0075713454,-0.0092432120,1.3542311636
0.6102175970,-0.0627911692,-0.0470032982,-0.0086655113,0.0372492837,0.0058685446,0.0548104956,0.6674541559
0.6614626130,-0.0483966443,-0.0387391803,0.0541958042,0.0138121547,0.0425904317,-0.0049751244,-0.1801004580
0.6793248945,-0.0441372160,-0.0390727024,-0.0055279160,-0.0130790191,0.0016787913,0.0033333333,-0.4618270695
0.6062176166,-0.0389433147,-0.0377768055,0.0038910506,0.0027609056,0.0033519553,0.0016611296,-0.3073433937
0.5308641975,-0.0450929216,-0.0470939679,0.0016611296,0.0143171806,0.0061247216,0.0127142067,1.5760589978
0.5542521994,-0.0469988998,-0.0523987687,0.0132669983,0.0114006515,0.0005534034,0.0092794760,0.0476358247
0.4960866948,-0.0515660184,-0.0602076030,0.0087288598,0.0053676865,0.0182522124,0.0124391563,-0.0704480025
0.4948702474,-0.0431216318,-0.0552431027,0.0124391563,0.0037373198,0.0043454644,-0.0005341880,-0.4600063272
0.7111882047,-0.0116601849,-0.0267015133,-0.0010683761,-0.0053191489,-0.0227149811,-0.0251202565,0.7193279735
0.5778894472,-0.0125730727,-0.0273897699,-0.0251336898,-0.0192513369,0.0005534034,0.0027412281,-0.0064165741
0.5752212389,-0.0062923014,-0.0210791228,0.0038398245,0.0016357688,0.0000000000,-0.0043739748,-0.1666015941
0.5840821566,-0.0020360707,-0.0162764425,-0.0049180328,-0.0059880240,0.0000000000,-0.0032948929,-0.4789993817
0.6275229358,0.0116544195,-0.0018723986,-0.0032948929,0.0010952903,-0.0105088496,-0.0132231405,0.9339409037
0.6067415730,-0.0034921077,-0.0149339179,-0.0126721763,-0.0016411379,-0.0039128004,0.0134003350,-0.1148030939
0.4767899292,-0.0218178766,-0.0324850155,0.0122767857,0.0301369863,0.0173961841,0.0192837466,0.9577709057
0.4970760234,-0.0147332438,-0.0263948065,0.0198456450,-0.0101063830,0.0060672918,-0.0037837838,-0.5983049045
0.5450733753,-0.0140714664,-0.0260250534,-0.0043243243,-0.0021493821,0.0032894737,0.0016277808,0.2557697341
0.5450733753,-0.0224971225,-0.0345571080,0.0016286645,0.0129240711,0.0060109290,0.0108342362,2.2359281638
0.5392781316,-0.0345576086,-0.0473138203,0.0108401084,0.0175438596,0.0124932102,0.0160771704,0.2099259842
0.5633802817,-0.0104521706,-0.0253021720,0.0160857909,-0.0099268548,-0.0032188841,-0.0189873418,-0.6395228232
0.5141242938,-0.0093767375,-0.0239526937,-0.0189973615,-0.0137203166,-0.0059203445,0.0005376344,-0.2711215604
0.4413965087,-0.0031131082,-0.0174265874,0.0016137708,-0.0032102729,-0.0005414185,-0.0048361096,-0.4301787482
0.5291479821,-0.0020953431,-0.0156041978,-0.0059076262,0.0128824477,-0.0021668472,-0.0005399568,1.2353852379
0.5916230366,0.0041946789,-0.0085564463,0.0005402485,-0.0174880763,-0.0059717698,-0.0059427337,-0.4681665676
0.5837638376,-0.0040286988,-0.0154140503,-0.0064794816,0.0037756203,-0.0049153468,0.0076086957,0.0568117357
0.5529753266,-0.0187573546,-0.0294534182,0.0076086957,0.0145083289,0.0054884742,0.0156418554,0.3266546952
0.6037151703,-0.0079690778,-0.0194606959,0.0151024811,0.0042372881,0.0131004367,-0.0079660117,0.0420562466
0.5888475836,-0.0109787031,-0.0222067144,-0.0074388948,-0.0058016878,0.0048491379,0.0042826552,-0.6051435187
0.5325443787,-0.0087612930,-0.0200394056,0.0037473233,0.0037135279,0.0021447721,-0.0005330490,1.7593609020
0.5521472393,-0.0020912216,-0.0132925655,0.0000000000,-0.0042283298,-0.0037453184,-0.0053333333,0.0586391890
0.5891089109,-0.0006978575,-0.0112476068,-0.0053333333,-0.0063694268,-0.0026852846,-0.0010723861,-0.5692200037
0.6068455134,-0.0000537550,-0.0098829869,-0.0010723861,-0.0010683761,-0.0037695207,-0.0005367687,-0.2628732448
0.5763546798,-0.0032573304,-0.0123335126,-0.0010735373,0.0032085561,0.0000000000,0.0032223416,1.5102282072
0.6498599440,-0.0011520571,-0.0098297098,0.0037614186,0.0031982942,0.0048648649,-0.0016059957,-0.4141669567
0.7075862069,-0.0004388598,-0.0085699853,-0.0010706638,0.0000000000,0.0021516945,-0.0005361930,-0.1723083376
0.7402597403,0.0082834506,0.0006541343,-0.0010718114,-0.0090329437,-0.0096618357,-0.0085836910,0.4127694614
0.6812749004,-0.0059012991,-0.0122225980,-0.0085836910,0.0037533512,-0.0032520325,0.0129870130,-0.0609821709
0.7256438970,0.0041252519,-0.0022565157,0.0124458874,0.0032051282,0.0059815117,-0.0090811966,0.4815541320
0.6955017301,0.0370334589,0.0312669779,-0.0080171032,-0.0095846645,-0.0454054054,-0.0323450135,1.7517476414
0.5013192612,0.0267599149,0.0243853995,-0.0323275862,-0.0258064516,0.0090600227,0.0044568245,-0.5735381667
0.4825174825,0.0387748383,0.0387098985,0.0033407572,-0.0038631347,-0.0095398429,-0.0155296728,-0.0492254599
0.4767879548,0.0445793871,0.0476469715,-0.0149833518,-0.0127423823,-0.0164305949,-0.0112676056,0.8617914162
0.4449648712,0.0442662786,0.0507031701,-0.0112676056,-0.0056116723,0.0023041475,-0.0062678063,1.0261138361
0.4434072345,0.0286091000,0.0380194601,-0.0056980057,-0.0005643341,0.0017241379,0.0086009174,-0.5863239737
0.4316742081,0.0277132597,0.0387463978,0.0080229226,0.0000000000,-0.0057372347,-0.0034110290,-0.2681984418
0.4240000000,0.0252041664,0.0376520822,-0.0028425242,-0.0067758329,0.0051933064,-0.0017113520,-0.3212410551
0.4870466321,0.0242530396,0.0378282627,-0.0017103763,-0.0039795338,-0.0126291619,-0.0028571429,-0.0556040332
0.4840370752,0.0240428671,0.0385972773,-0.0022844089,0.0005707763,0.0081395349,-0.0034383954,-0.4326896202
0.4766734280,0.0244677564,0.0399242287,-0.0040068689,-0.0039931546,-0.0161476355,-0.0040253019,1.5666749744
0.4900938478,-0.0167639387,-0.0010975343,-0.0040229885,0.0326460481,0.0158264947,0.0381062356,0.7047293437
0.6453952139,-0.0314231686,-0.0184848040,0.0386612810,0.0183028286,0.0380842470,0.0177975528,-0.5535052662
0.6509264794,-0.0136531384,-0.0040539720,0.0172222222,0.0010893246,0.0038910506,-0.0131147541,-0.5326349455
0.7122302158,-0.0099079845,-0.0020960300,-0.0136537411,-0.0065288357,-0.0016611296,-0.0016611296,0.6866140633
0.7692307692,-0.0154822541,-0.0090854656,-0.0005537099,-0.0027382256,0.0005546312,0.0072102052,-0.4778956243
0.7693351425,-0.0158101427,-0.0111351138,0.0055401662,0.0027457441,0.0027716186,0.0027533040,0.4797649942
0.7632920612,-0.0057338116,-0.0026425230,0.0027548209,0.0000000000,-0.0011055832,-0.0076880835,-0.1123723042
0.7550432277,-0.0065011039,-0.0041001837,-0.0071428571,-0.0060240964,-0.0027670172,0.0016602103,-0.3057802707
0.7368421053,-0.0055009340,-0.0037964664,0.0016602103,0.0033057851,-0.0011098779,0.0000000000,0.5200844329
0.7287839020,-0.0063016503,-0.0051641459,0.0000000000,0.0000000000,0.0016666667,0.0016574586,-0.2867425641
0.6740331492,-0.0003698538,0.0001834419,0.0027624309,-0.0021965953,0.0000000000,-0.0049641478,0.0481468248
0.6594594595,-0.0139773470,-0.0135011395,-0.0066115702,0.0236653825,-0.0055463117,0.0138580931,3.4051451866
0.6481481481,-0.0063944790,-0.0070722538,0.0144204104,-0.0069892473,0.0016731735,-0.0054674686,-0.4616264122
0.6363636364,-0.0366571283,-0.0377590570,-0.0054674686,0.0167839740,0.0111358575,0.0324354041,0.3091461089
0.6250000000,-0.0392032717,-0.0431144692,0.0318856515,0.0101171459,0.0280837004,0.0085197018,0.4735167521
0.5961538462,-0.0336821986,-0.0404274429,0.0090570059,0.0142329995,0.0139260846,0.0005279831,0.3109124860
0.6345177665,-0.0165641613,-0.0256064044,0.0005279831,-0.0103950104,-0.0116217644,-0.0121372032,-0.6442307023
0.5274261603,-0.0113752713,-0.0210950372,-0.0116094987,-0.0131302521,-0.0032068413,-0.0026709402,-0.5976857467
0.5673758865,-0.0080312788,-0.0179544361,-0.0032034170,-0.0026609899,-0.0032171582,-0.0016068559,-0.0532607198
0.6257309942,-0.0115681687,-0.0213497206,-0.0010712373,0.0026680896,0.0026896181,0.0048283262,-0.3195743916
