0.4025974026,-0.0115520757,-0.0112233446,-0.0117845118,-0.0050195204,-0.0005691520,0.0113507378,-0.3866967894
0.4102564103,-0.0081049763,-0.0087231695,0.0090857467,0.0044843049,0.0062642369,-0.0016835017,1.1459057698
0.4722222222,-0.0074160018,-0.0086342689,0.0011254924,0.0000000000,0.0011318619,0.0005621135,-0.4924750344
0.4647887324,-0.0107212750,-0.0124331959,-0.0050590219,-0.0016741071,0.0000000000,0.0044943820,-0.5947642046
0.4666666667,-0.0140347603,-0.0164629085,0.0067796610,0.0145332588,0.0028264556,0.0050335570,1.8645796119
0.4472440945,-0.0001916626,-0.0035993528,0.0033670034,-0.0099173554,0.0011273957,-0.0116861436,-0.5485247827
0.4449894884,-0.0029691324,-0.0061307893,-0.0039149888,-0.0072342794,-0.0016891892,0.0028153153,-0.5566983222
0.4469273743,-0.0002670132,-0.0034384500,0.0000000000,0.0005605381,-0.0011280316,-0.0022459293,0.0200464879
0.5138233311,-0.0091475098,-0.0120789312,-0.0033688939,0.0067226891,0.0000000000,0.0090039392,1.5007765841
0.3746747615,-0.0088457826,-0.0122859402,0.0101408451,0.0027824151,0.0045172219,0.0011154490,-0.2529549699
0.4312354312,0.0111036420,0.0071397913,0.0022308979,0.0000000000,-0.0095559303,-0.0183844011,4.3999029923
0.3574218750,-0.0108149744,-0.0135436945,-0.0183639399,-0.0022197558,-0.0022701476,0.0204313280,-0.4227749944
0.4134697357,-0.0091511322,-0.0125404579,0.0187074830,0.0038932147,0.0153583618,0.0000000000,-0.3171660569
0.4429223744,-0.0088457732,-0.0127097445,0.0000000000,0.0005540166,0.0039215686,0.0011123471,-0.3685899297
0.3930348259,-0.0135134141,-0.0177707937,0.0011129661,0.0027685493,0.0005580357,0.0061111111,-0.2567005950
0.3409090909,-0.0108882585,-0.0159110433,0.0044469150,0.0027609056,0.0022308979,-0.0005521811,0.6313884031
0.4299516908,-0.0070187080,-0.0125502381,-0.0022136137,-0.0005506608,0.0011129661,-0.0022099448,-0.6126683985
0.4787234043,-0.0059389068,-0.0116205908,0.0049916805,0.0005509642,-0.0011117287,0.0000000000,0.7888299346
0.4878048780,-0.0137626582,-0.0194468772,-0.0022075055,0.0148678414,0.0016694491,0.0088593577,1.1877345202
0.5448916409,-0.0138103967,-0.0201575038,0.0110619469,-0.0054259360,0.0072222222,0.0021953897,-0.3828432582
0.5420560748,-0.0084275413,-0.0154291830,-0.0038293217,0.0016366612,0.0027578599,-0.0032858708,0.3321803219
0.5304878049,0.0033434683,-0.0038873018,0.0005491488,-0.0076252723,-0.0137513751,-0.0104395604,-0.1300027940
0.4843110505,-0.0049062322,-0.0112850885,-0.0126234907,0.0032930845,-0.0005577245,0.0077734592,2.5218588594
0.5233291299,-0.0074326417,-0.0137096201,0.0088938299,-0.0010940919,0.0078125000,0.0033057851,-0.8239318482
0.6289752650,-0.0100943968,-0.0164748046,-0.0005509642,0.0010952903,0.0000000000,0.0038440417,0.6115808058
0.5333333333,-0.0025391868,-0.0092928631,0.0044101433,0.0027352298,0.0027685493,-0.0060175055,-0.4213162129
0.5110732538,0.0017105514,-0.0047703766,-0.0027442371,-0.0038188762,-0.0049696300,-0.0038525041,1.8860111939
0.5471698113,-0.0007608736,-0.0066123472,-0.0022014309,-0.0032858708,0.0033296337,0.0022099448,-0.7320118157
0.5151515152,0.0004592260,-0.0050255487,0.0000000000,0.0000000000,0.0005530973,-0.0011025358,-0.3086476355
0.5100000000,-0.0040087366,-0.0090284363,-0.0033094319,0.0000000000,-0.0038695412,0.0044150110,0.3800615767
0.4836065574,-0.0017465351,-0.0067223924,0.0077476480,0.0038461538,0.0033296337,-0.0016483516,-0.4597689231
0.5130434783,-0.0014778374,-0.0062244374,-0.0027457441,0.0000000000,0.0011061947,0.0000000000,0.0653080177
0.4725274725,-0.0039912833,-0.0084917890,0.0022026432,0.0005473454,0.0005524862,0.0027517887,-0.2638963957
0.4782608696,-0.0017335518,-0.0062264775,0.0016483516,0.0087527352,0.0044174489,-0.0016465423,4.2118466312
0.4943820225,-0.0036578184,-0.0079467923,-0.0021941854,-0.0048806941,-0.0010995052,0.0021990104,-0.3545338451
0.5687203791,-0.0117685294,-0.0159945031,0.0043980209,0.0076294278,0.0016510732,0.0087767416,0.2343912331
0.5787037037,-0.0094193346,-0.0142737129,0.0065681445,-0.0010816658,0.0021978022,-0.0005437738,0.2892713459
0.6197183099,-0.0063483591,-0.0116031307,-0.0027188690,-0.0032485111,-0.0010964912,-0.0016322089,-0.0787115961
0.6332518337,0.0028257976,-0.0025904278,0.0000000000,0.0038022814,-0.0021953897,-0.0081743869,0.4585484722
0.6037296037,0.0118423340,0.0070075704,-0.0065430752,-0.0081168831,-0.0286028603,-0.0093406593,4.0046378775
0.5407098121,0.0184937623,0.0149321865,-0.0131723381,-0.0163666121,0.0073612684,-0.0083194676,-0.9265196445
0.5280000000,0.0219356442,0.0201018933,-0.0094549499,-0.0077648364,-0.0016863406,-0.0061521253,0.5857818877
0.4925373134,0.0174158359,0.0174677120,-0.0011229646,0.0000000000,-0.0061936937,0.0011254924,1.7435412317
0.4426229508,0.0222062241,0.0236541355,-0.0050590219,-0.0050307434,0.0000000000,-0.0073074761,-0.5917118782
0.4090909091,0.0286923565,0.0318347010,-0.0028248588,-0.0061797753,-0.0096317280,-0.0096262741,-0.1208857488
0.3900481541,0.0242781478,0.0294765750,-0.0067988669,-0.0090446580,-0.0034324943,0.0000000000,-0.5016839800
0.4099378882,0.0164748241,0.0231979929,-0.0011409013,0.0045636052,0.0040183697,0.0040022870,-0.6072996844
0.3866666667,0.0025219899,0.0099764742,0.0005711022,0.0102214651,0.0011435106,0.0113895216,3.1829871318
0.4945054945,0.0066685344,0.0138041615,0.0114155251,0.0016863406,0.0028555111,-0.0045045045,2.4968341821
0.4652406417,0.0067814991,0.0139286091,-0.0022573363,-0.0044893378,0.0000000000,-0.0011312217,-0.6452558315
0.4627659574,0.0057381916,0.0128968603,0.0000000000,-0.0011273957,0.0000000000,0.0000000000,-0.4542879531
0.4410646388,0.0014529480,0.0085150987,0.0028280543,0.0067720090,0.0074031891,0.0033975085,0.9663934040
0.4246100520,0.0017947645,0.0084534553,-0.0022560632,-0.0044843049,-0.0028264556,-0.0005643341,-0.8752996957
0.4775828460,-0.0018629580,0.0044243676,-0.0022611645,0.0022522523,-0.0011337868,0.0033879164,8.3396515673
0.4861660079,-0.0043777623,0.0012793060,0.0062322946,0.0016853933,0.0073779796,0.0028137310,-0.8754212202
0.4831932773,-0.0037042604,0.0011845426,-0.0016891892,-0.0005608525,-0.0022535211,0.0000000000,0.2883587117
0.5176470588,0.0002334151,0.0044788825,0.0000000000,0.0016835017,-0.0005646527,-0.0033670034,0.9206764225
0.5641025641,0.0001975051,0.0041471134,0.0022560632,0.0005602241,0.0028248588,0.0000000000,0.1774037279
0.6743295019,-0.0037595039,-0.0001011230,-0.0005627462,0.0000000000,-0.0016901408,0.0039414414,0.2808125399
0.6666666667,0.0013115861,0.0044129878,0.0016891892,-0.0011198208,-0.0022573363,-0.0044868200,0.3753552486
0.6376811594,-0.0039406382,-0.0009793570,-0.0061832490,0.0005605381,-0.0016968326,0.0050704225,0.5435220725
0.5689655172,0.0022837966,0.0047250549,0.0067873303,0.0005602241,0.0028328612,-0.0056053812,-0.5332931509
0.5500000000,0.0008041409,0.0032439978,-0.0039325843,-0.0005599104,-0.0005649718,0.0011273957,0.7319265619
0.4827586207,0.0052083927,0.0075421800,0.0050761421,0.0011204482,-0.0011305822,-0.0045045045,0.1217908945
0.4691689008,-0.0084914822,-0.0059481697,-0.0056116723,0.0044767767,-0.0022637238,0.0130090498,1.2159899568
