0.4907127430,-0.0364177071,-0.0071151358,0.0118577075,0.0064850843,0.0145598941,0.0071661238,-0.7640607446
0.4498366776,-0.0213193753,0.0031448823,0.0058593750,0.0045103093,-0.0032615786,-0.0097024580,0.9420801363
0.4369900272,-0.0244117007,-0.0035962610,-0.0090614887,-0.0064143682,-0.0006544503,0.0065316786,-0.1838926203
0.4390243902,-0.0097316141,0.0077878402,0.0058785108,0.0019367334,-0.0019646365,-0.0110317975,-0.4181356285
0.4736842105,-0.0421731880,-0.0272563322,-0.0103896104,0.0186855670,-0.0019685039,0.0354330709,3.1103960217
0.5178571429,-0.0276747209,-0.0171402747,0.0354330709,0.0088551550,0.0256410256,-0.0082382763,-0.1305545976
0.5534351145,-0.0283837997,-0.0208757328,-0.0082382763,-0.0131661442,0.0000000000,0.0051118211,-0.8473753379
0.4570765661,-0.0165143097,-0.0117905946,0.0051118211,0.0006353240,0.0006410256,-0.0076287349,0.3507290421
0.4299754300,-0.0221174475,-0.0190862618,-0.0076287349,0.0006349206,-0.0025624600,0.0083279949,0.4005323629
0.4119138150,-0.0291998978,-0.0281687362,0.0076873799,0.0101522843,0.0077071291,0.0108005083,0.0065839720
0.4385964912,-0.0203976016,-0.0217782333,0.0101716465,0.0043969849,0.0095602294,-0.0043997486,0.5774094520
0.4733944954,-0.0252592751,-0.0281411452,-0.0037759597,0.0000000000,-0.0031565657,0.0082070707,-0.1311159089
0.5810147300,-0.0026375576,-0.0074106035,0.0082122552,-0.0006253909,-0.0151994934,-0.0187852223,-0.1529408770
0.5346534653,-0.0015946350,-0.0062274819,-0.0200501253,-0.0187734668,-0.0032154341,-0.0006381621,0.6358623798
0.5854545455,0.0024916576,-0.0019422108,0.0019181586,0.0000000000,0.0000000000,-0.0038314176,-0.5618324256
0.6093868282,-0.0017311698,-0.0056228707,-0.0051052967,0.0025510204,0.0032258065,0.0038461538,1.8376354566
0.6009280742,0.0017335470,-0.0020199632,0.0038486209,-0.0006361323,0.0006430868,-0.0031928480,-0.6060906000
0.6363636364,0.0033952175,0.0000516079,-0.0038338658,0.0000000000,-0.0096401028,-0.0019218450,1.5913197163
0.5422116528,-0.0191613676,-0.0219243885,-0.0012828736,0.0260980267,0.0103828683,0.0224646983,-0.0537994091
0.6264591440,-0.0205175310,-0.0245865457,0.0237636480,-0.0018610422,0.0154142582,0.0043942247,0.1565067426
0.6238981391,-0.0167464543,-0.0221541664,0.0031367629,0.0000000000,0.0031625553,-0.0006250000,-0.4743046084
0.6670157068,-0.0042059082,-0.0106130601,-0.0012507817,-0.0062150404,-0.0018915511,-0.0100062539,-0.3360557268
0.6439628483,-0.0060703543,-0.0123226179,-0.0100187852,-0.0012507817,-0.0025268478,0.0025268478,0.7286106072
0.6011560694,-0.0032522424,-0.0095375015,0.0025300443,-0.0018785222,-0.0006333122,-0.0018903592,-0.7574134255
0.6153846154,0.0042218656,-0.0018997683,-0.0012618297,-0.0043914680,-0.0044359949,-0.0069444444,1.1207712553
0.6062176166,-0.0027673386,-0.0080650520,-0.0069488313,-0.0025204789,-0.0025461489,0.0063572791,-0.2922920417
0.6831955923,0.0020896297,-0.0030591849,0.0069974555,0.0075805433,-0.0025526484,-0.0044219836,2.4975202258
0.6560846561,0.0088093301,0.0041762659,-0.0044219836,-0.0106583072,-0.0031989763,-0.0069796954,-0.7789225211
0.6350832266,0.0029679300,-0.0006032324,-0.0069796954,0.0019011407,0.0006418485,0.0044728435,0.9582935898
0.6387832700,-0.0107044548,-0.0137338595,0.0038338658,0.0082226439,-0.0025657473,0.0133587786,0.0259544034
0.6533333333,-0.0046839733,-0.0083590434,0.0146403565,0.0069008783,0.0135048232,-0.0043942247,-0.2397914941
0.6363636364,-0.0083401708,-0.0121000691,-0.0050188206,-0.0056074766,0.0031725888,0.0044136192,0.4664262090
0.5384615385,-0.0083021371,-0.0124436375,0.0031525851,0.0068922306,0.0063251107,0.0012554928,-0.3549166507
0.5151515152,-0.0020193396,-0.0065390102,0.0018856065,-0.0018668326,-0.0025141420,-0.0050156740,0.4264099593
0.4857142857,-0.0054687147,-0.0097983127,-0.0043914680,-0.0056109726,-0.0044108381,0.0037807183,-0.0156086180
0.5096870343,-0.0021217160,-0.0065780436,0.0031505986,0.0000000000,0.0006329114,-0.0025109856,-0.0613662641
0.5480059084,-0.0080379792,-0.0123065986,-0.0012562814,0.0031347962,0.0031625553,0.0062932662,0.1624873496
0.5294117647,-0.0005509036,-0.0051734443,0.0062893082,0.0043750000,0.0018915511,-0.0062539087,-0.1040424559
0.5346534653,-0.0017226343,-0.0060412755,-0.0068750000,0.0006222775,0.0000000000,0.0012586532,0.0702939055
0.5007587253,0.0054942638,0.0013293077,0.0018879799,-0.0093283582,-0.0069225928,-0.0069138906,-0.3444843350
0.4803493450,-0.0004122116,-0.0038131436,-0.0081658291,-0.0025109856,-0.0038022814,0.0050632911,0.3136619896
0.4960629921,0.0091837981,0.0059715617,0.0056998100,0.0031466331,-0.0012722646,-0.0094458438,0.7475200869
0.4660194175,0.0253710448,0.0230902128,-0.0081863980,-0.0087829360,-0.0318471338,-0.0171646535,1.3968464351
0.3324287653,0.0227909520,0.0227028576,-0.0184126984,-0.0164556962,0.0111842105,-0.0012936611,-0.4157211957
