0.6060525617,-0.0300058156,-0.0028601144,0.0081471748,0.0041375743,0.0097935416,0.0028683181,-0.3735521152
0.5397022333,-0.0205508640,0.0023033224,0.0020855057,0.0064383209,-0.0002621232,-0.0049401976,-0.0618468915
0.6017637904,-0.0250320042,-0.0056619483,-0.0044224766,-0.0063971341,-0.0007865758,0.0078390384,-0.4169828098
0.5688176054,-0.0070212609,0.0091476868,0.0083616410,0.0023177955,-0.0028863815,-0.0142597874,-0.2511470771
0.5637707948,-0.0539644397,-0.0402495005,-0.0147706660,0.0264645427,-0.0010526316,0.0507627564,1.6527468903
0.6165718928,-0.0401360931,-0.0316933242,0.0502367175,0.0097622028,0.0363540569,-0.0057571965,-0.3369285674
0.6503856041,-0.0290724497,-0.0244334523,-0.0060105184,-0.0096678235,-0.0012709710,-0.0050352467,0.0268863203
0.6255592297,-0.0216290030,-0.0196467859,-0.0042831948,-0.0072590738,0.0010180708,-0.0030364372,-0.6314257925
0.5993485342,-0.0249830523,-0.0248738053,-0.0043016194,0.0012607161,-0.0055936944,0.0068527919,0.3309995075
0.5638297872,-0.0345252162,-0.0363911417,0.0076238882,0.0153613699,0.0109946305,0.0138643811,1.0885147719
0.5572709163,-0.0347335669,-0.0391899400,0.0148802018,0.0096726190,0.0144157815,0.0057185480,0.0783486614
0.5532663317,-0.0313057765,-0.0381892031,0.0042246521,-0.0004912798,0.0007479432,0.0019777503,-0.3036934082
0.6449948400,-0.0003450612,-0.0094541659,0.0027220985,-0.0027033669,-0.0259093174,-0.0261534666,2.0458029677
0.5586262409,-0.0013040812,-0.0097573968,-0.0259131293,-0.0241498275,0.0000000000,0.0010134279,-0.4658126035
0.5535956581,0.0039786965,-0.0039928288,0.0010134279,0.0012626263,0.0007672634,-0.0050620096,-0.4048876433
0.5525460455,0.0015830530,-0.0054680440,-0.0050620096,-0.0015132409,-0.0010222336,0.0017807174,0.2464613187
0.5351716376,0.0152613224,0.0087697969,0.0015263292,0.0015155342,-0.0097211563,-0.0137125444,2.1070023784
0.5362277981,0.0087578844,0.0039843047,-0.0137160274,-0.0105926860,-0.0069749419,0.0041194645,-0.1292260492
0.3380281690,-0.0194906368,-0.0231126112,0.0041205254,0.0369615090,0.0132674298,0.0274358974,0.1954150205
0.4213578983,-0.0177177850,-0.0226201565,0.0276994101,-0.0100786627,0.0151476252,0.0012478163,-0.5691687862
0.3684210526,-0.0210918483,-0.0270076027,0.0007486898,0.0074497144,0.0070814365,0.0062313061,-0.1690678548
0.3158494869,-0.0050308987,-0.0122844213,0.0057356608,-0.0007394627,0.0007533903,-0.0128808521,-0.1225455011
0.3238341969,-0.0099710088,-0.0170477145,-0.0119018101,-0.0034533794,0.0000000000,0.0057716437,-0.3875103787
0.2945945946,-0.0032143281,-0.0106009437,0.0050188206,-0.0037128713,-0.0030112923,-0.0052395210,0.0859482757
0.3251083695,-0.0029698863,-0.0100639796,-0.0054931336,-0.0047204969,-0.0042788825,0.0002508151,-0.0347540876
0.3171390013,-0.0047590110,-0.0115492060,0.0015064022,-0.0009985022,0.0020222447,0.0022567703,-0.2985649874
0.3732828044,0.0017374581,-0.0049679809,0.0027575834,0.0102448776,-0.0007568113,-0.0057543157,2.1232108407
0.4150537634,0.0042499126,-0.0018370753,-0.0060000000,-0.0118723720,-0.0050492300,-0.0027679919,-0.6255830961
0.4283177985,0.0008181340,-0.0044642793,-0.0040241449,0.0007509387,-0.0045673687,0.0027756750,0.3129009877
0.4333479982,-0.0197803624,-0.0245074918,0.0040404040,0.0155077539,0.0035686974,0.0208857574,0.8884904682
0.5376860298,-0.0074403933,-0.0134515898,0.0193661972,0.0049261084,0.0152400305,-0.0093665270,0.0545145863
0.5322580645,-0.0040654585,-0.0102387409,-0.0081421170,-0.0075980392,0.0020015011,-0.0022393630,-0.4616935639
0.4663366337,-0.0083857105,-0.0143960461,-0.0032338308,0.0044455421,-0.0007490637,0.0049875312,1.1103447964
0.4890995261,-0.0070956012,-0.0133296723,0.0057399551,-0.0009835259,0.0032483758,0.0000000000,-0.5490674270
0.4883720930,-0.0027871546,-0.0091459859,0.0002481390,-0.0041841004,-0.0042341220,-0.0032258065,0.1775812579
0.5610687023,-0.0026066547,-0.0087152779,-0.0037211610,-0.0022244192,-0.0015007504,0.0002489420,0.6033209793
0.5208333333,-0.0073934699,-0.0132270517,0.0004980080,0.0017339609,0.0040080160,0.0052264808,-0.5946042571
0.5259365994,-0.0069935766,-0.0129803869,0.0049776008,0.0071711177,0.0044910180,0.0007427581,1.2650364947
0.5293276109,-0.0071458136,-0.0132395107,0.0009905894,0.0085931746,0.0029806259,0.0012370114,-0.1178623343
0.5224963716,0.0041263070,-0.0021496227,0.0012370114,-0.0136319377,-0.0084200099,-0.0101309612,-0.3532793625
0.4787234043,-0.0130157351,-0.0184074412,-0.0096367680,0.0069101678,-0.0022477522,0.0167249126,0.3340857707
0.5108958838,0.0007808126,-0.0053217180,0.0152195609,0.0029411765,0.0045056320,-0.0117849251,0.5110880952
0.4894762604,0.0285136026,0.0227698533,-0.0095846645,-0.0122189638,-0.0401196113,-0.0270807453,0.7309865948
0.3120000000,0.0230818670,0.0200412759,-0.0285359801,-0.0215239980,0.0085669782,0.0010214505,-0.2291557917
0.2820512821,0.0247591737,0.0237801048,0.0007662835,-0.0068268015,-0.0023166023,-0.0051020408,-0.3905808837
0.2722772277,0.0283329735,0.0294092460,-0.0051046452,-0.0025458248,-0.0085139319,-0.0071794872,0.0241262199
0.2805555556,0.0433756681,0.0466941035,-0.0066700872,-0.0096988259,-0.0130106687,-0.0185950413,1.2005738895
0.2625324916,0.0326263318,0.0391334385,-0.0183367769,-0.0118556701,-0.0023727920,0.0039473684,-0.3992760018
0.2381930185,0.0249203422,0.0335255550,0.0042094186,0.0062597809,-0.0058139535,0.0026212320,0.4002846023
0.2520161290,0.0173627627,0.0272821935,0.0026198585,-0.0028512182,0.0095693780,0.0036601307,-0.5717579048
0.2413087935,0.0149559487,0.0255284245,0.0015678077,0.0002599428,-0.0076355977,-0.0002604845,-0.0152169387
0.2960647297,0.0182263607,0.0292691791,0.0010435690,0.0015592516,0.0084903157,-0.0054715998,-0.5677946996
0.3410852713,0.0180895558,0.0297990195,-0.0046911650,-0.0020757654,-0.0160484083,-0.0026198585,0.7103048338
0.3628865979,-0.0226872250,-0.0108618094,-0.0026184865,0.0291211648,0.0173796791,0.0388757552,1.1752535582
0.4972339733,-0.0287740789,-0.0197236726,0.0385928065,0.0181910056,0.0391590013,0.0098609355,-0.2626573195
0.5069269521,-0.0154732456,-0.0093332651,0.0096056623,-0.0042183623,0.0000000000,-0.0090135203,-0.2439835150
0.5880204529,-0.0110939468,-0.0066340983,-0.0095142714,-0.0047346125,-0.0020232676,-0.0020212228,-0.0914094870
0.6484935438,-0.0146258836,-0.0113985395,-0.0015166835,-0.0017526289,0.0000000000,0.0053164557,-0.1056960178
0.6208258528,-0.0175711658,-0.0157592036,0.0053164557,0.0057687484,0.0007602636,0.0052883405,0.6340426904
0.6081694402,-0.0021194354,-0.0018398087,0.0055401662,-0.0034912718,-0.0020258293,-0.0127755511,-0.3755973447
0.6439727673,-0.0058295842,-0.0057401057,-0.0125219133,-0.0072572573,-0.0017761989,0.0040598833,-0.0043461769
