0.5695187166,-0.0285221474,-0.0048582996,0.0049059689,0.0040290089,0.0098928277,0.0048820179,-0.5695067918
0.5400000000,-0.0257119192,-0.0061079673,0.0048820179,0.0024077047,-0.0032653061,0.0016194332,0.8809101085
0.5007865758,-0.0272608264,-0.0112507112,0.0008097166,0.0016012810,0.0065520066,0.0056588521,-0.3670138680
0.4422110553,-0.0151500529,-0.0023980167,0.0064724919,0.0055955236,0.0032546786,-0.0080385852,-0.3331850754
0.5028571429,-0.0665279586,-0.0565057135,-0.0080385852,0.0373608903,-0.0016220600,0.0575364668,3.5374268139
0.5723648280,-0.0526632453,-0.0486751824,0.0567260940,0.0160919540,0.0487408611,-0.0038314176,-0.0069756711
0.6279209107,-0.0460288555,-0.0465364803,-0.0023006135,-0.0128205128,0.0015491867,0.0015384615,-0.8537862218
0.5567451820,-0.0359858521,-0.0401404563,0.0000000000,0.0038197097,0.0000000000,-0.0030721966,1.7305460794
0.5555555556,-0.0319411832,-0.0386483706,-0.0023059185,-0.0038051750,-0.0046403712,0.0015408320,-0.2666538264
0.4827280779,-0.0410426850,-0.0496748953,0.0015408320,0.0099312452,0.0046620047,0.0146153846,0.4335330502
0.4939341421,-0.0303174361,-0.0416357697,0.0138461538,0.0022692890,0.0116009281,-0.0045489007,0.1334659891
0.5153707052,-0.0278743705,-0.0407433902,-0.0037936267,-0.0022641509,-0.0053516820,0.0022848439,-0.4821369609
0.6753246753,0.0015283059,-0.0129747275,0.0022848439,-0.0045385779,-0.0230591852,-0.0250759878,0.3647448020
0.5468750000,-0.0056817706,-0.0188958946,-0.0250759878,-0.0167173252,0.0015735641,0.0070148090,0.0227897022
0.5534167469,-0.0017169926,-0.0144449446,0.0070148090,0.0015455951,0.0023566379,-0.0030959752,-0.2170351220
0.6097122302,0.0016578989,-0.0103013504,-0.0023219814,-0.0038580247,0.0000000000,-0.0031055901,0.6473233035
0.6520210896,0.0045322214,-0.0064430946,-0.0046547711,0.0030983734,-0.0015673981,-0.0031152648,-0.5564564876
0.6733212341,0.0061932219,-0.0036305875,-0.0023382697,-0.0069498069,-0.0133437991,-0.0023437500,3.2251171560
0.4705882353,-0.0163279582,-0.0247454663,-0.0031250000,0.0365474339,0.0151153540,0.0219263900,0.2921728574
0.5589353612,-0.0145710826,-0.0236606216,0.0235109718,-0.0120030008,0.0094043887,0.0007662835,-0.6623413467
0.5549872123,-0.0175949483,-0.0271224873,-0.0007656968,0.0030372058,0.0062111801,0.0053598775,0.2565051210
0.5227272727,-0.0088490326,-0.0191370979,0.0053639847,0.0022710068,0.0061728395,-0.0060929170,-0.0501666688
0.5576694411,-0.0029032903,-0.0131824429,-0.0053353659,-0.0052870091,-0.0046012270,-0.0045977011,-0.4076574779
0.5303867403,0.0021723413,-0.0076222346,-0.0053639847,-0.0106302202,-0.0061633282,-0.0046189376,-0.0873575570
0.5303867403,0.0018381349,-0.0070576246,-0.0023112481,0.0007674597,-0.0031007752,0.0000000000,-0.0871468539
0.5696202532,-0.0015334919,-0.0095987240,-0.0015444015,-0.0030674847,0.0007776050,0.0030935808,-0.0828470716
0.6621621622,0.0119664466,0.0042755027,0.0023201856,0.0061538462,-0.0124320124,-0.0131071704,3.4014546447
0.6060606061,0.0054125833,-0.0007253013,-0.0115740741,-0.0137614679,0.0015735641,0.0046875000,-0.3866091207
0.5729537367,0.0014649018,-0.0037702681,0.0031225605,0.0069767442,0.0007855460,0.0031104199,-0.4827842240
0.5319148936,-0.0215159116,-0.0261389211,0.0038910506,0.0177059276,0.0031397174,0.0232558140,0.0169080564
0.5882352941,-0.0114657652,-0.0175038674,0.0232558140,0.0068078669,0.0203442879,-0.0068181818,-0.0631935585
0.5540166205,-0.0186840979,-0.0251305746,-0.0053030303,-0.0037565740,0.0046012270,0.0091533181,-0.2915945423
0.4984423676,-0.0217251157,-0.0291397099,0.0076161462,0.0098039216,0.0091603053,0.0060468632,-0.1188091245
0.5243722304,-0.0124470852,-0.0210975014,0.0045351474,-0.0007468260,0.0000000000,-0.0060105184,-0.0114633678
0.5423728814,-0.0090340902,-0.0180502946,-0.0052671181,-0.0082212257,-0.0060514372,-0.0015117158,1.1106008341
0.5714285714,-0.0098927705,-0.0189412269,-0.0007564297,0.0030143180,-0.0022831050,0.0022710068,-0.6632368103
0.5325914149,-0.0091192052,-0.0182796537,0.0022710068,0.0007513148,0.0053394355,0.0007552870,-0.1254371070
0.4857142857,-0.0107028081,-0.0198844447,0.0000000000,0.0060060060,0.0022761760,0.0030188679,3.8052999420
0.4705882353,-0.0022997874,-0.0117188741,0.0030211480,-0.0007462687,-0.0007570023,-0.0067720090,-0.5746682372
0.4857142857,0.0110754523,0.0020544372,-0.0067771084,-0.0134428678,-0.0151515152,-0.0128787879,0.9002843900
0.4857142857,0.0047449291,-0.0026901143,-0.0121304018,-0.0052990159,-0.0069230769,0.0046047583,1.1143765583
0.4857142857,0.0172256629,0.0106342739,0.0038372985,0.0000000000,-0.0023237800,-0.0129870130,-0.2792451488
0.4694376528,0.0354120258,0.0305858945,-0.0114678899,-0.0144596651,-0.0341614907,-0.0201238390,0.6902379882
0.3107049608,0.0299640219,0.0283202727,-0.0224284609,-0.0131274131,0.0088424437,0.0000000000,-0.5452412907
0.3008849558,0.0510918074,0.0519819052,0.0007911392,-0.0070422535,-0.0191235060,-0.0244865719,3.2297420828
0.2187500000,0.0500333649,0.0549651763,-0.0229249012,-0.0228526399,-0.0121852153,-0.0064777328,-0.7252569427
0.1917808219,0.0517649498,0.0604001213,-0.0080906149,-0.0032258065,-0.0065789474,-0.0089649552,0.8778520827
0.1879194631,0.0438011114,0.0559260382,-0.0081566069,-0.0105177994,-0.0008278146,0.0000000000,-0.4964914025
0.1707317073,0.0336622740,0.0483348987,0.0008223684,0.0049059689,-0.0074565037,0.0032894737,0.7834709492
0.1807228916,0.0327159049,0.0490539372,0.0032867707,-0.0032546786,0.0083472454,-0.0040983607,-0.5819704278
0.2314049587,0.0327828509,0.0506085023,-0.0057330057,-0.0073469388,-0.0149006623,-0.0049382716,0.0836315312
0.2571428571,0.0302959009,0.0494638531,-0.0041186161,0.0000000000,0.0084033613,-0.0024813896,0.4650375649
0.2662721893,0.0290480879,0.0492800632,-0.0024813896,-0.0049342105,-0.0158333333,-0.0033167496,-0.3068968322
0.2884615385,-0.0100127493,0.0103270781,-0.0041459370,0.0305785124,0.0160880610,0.0349417637,0.4031812332
0.6509433962,-0.0202856028,-0.0024660334,0.0358034971,0.0168404170,0.0366666667,0.0120578778,-0.5194960982
0.6337662338,-0.0100883270,0.0049001955,0.0128617363,0.0023659306,0.0048231511,-0.0071485306,-0.2720821245
0.6787204451,-0.0069473925,0.0061470534,-0.0063492063,-0.0047206924,-0.0032000000,-0.0016000000,0.0547080344
0.6984732824,-0.0153463861,-0.0038863002,-0.0031948882,0.0000000000,0.0016051364,0.0096153846,0.0339781837
0.7525773196,-0.0074713556,0.0019680631,0.0088141026,-0.0031620553,0.0016025641,-0.0055555556,-0.1462879354
0.7564766839,-0.0047333022,0.0034239150,-0.0055599682,-0.0023790642,-0.0008000000,-0.0015961692,0.1676450443
0.7934782609,-0.0111193512,-0.0039952104,-0.0015974441,0.0031796502,-0.0048038431,0.0071942446,-0.1200964125
0.7754137116,-0.0070445020,-0.0013214629,0.0096000000,0.0039619651,0.0088495575,-0.0023809524,-0.1078708729
0.8106235566,-0.0106830093,-0.0059683579,-0.0039619651,0.0000000000,0.0015948963,0.0047732697,0.1909010347
0.7887323944,-0.0058910642,-0.0023666902,0.0055688146,0.0000000000,0.0023885350,-0.0031670625,-0.6103675398
0.7980997625,-0.0174712126,-0.0147128997,-0.0039556962,0.0292028414,-0.0071485306,0.0127084988,7.0484166516
0.7900677201,-0.0085625497,-0.0073949452,0.0135027800,-0.0130368098,0.0048000000,-0.0062745098,-0.4606287598
0.7692307692,-0.0354138895,-0.0350271213,-0.0062695925,0.0147630148,0.0087579618,0.0292028414,0.6644503103
0.7600000000,-0.0373479002,-0.0397960470,0.0276025237,0.0084226646,0.0252565114,0.0076687117,-0.1299595095
0.7500000000,-0.0389162532,-0.0441227522,0.0084420568,0.0151860289,0.0115473441,0.0076103501,0.3206589299
0.7672634271,-0.0270502871,-0.0350237278,0.0076103501,-0.0044876589,0.0000000000,-0.0060422961,-0.6467845732
0.7281553398,-0.0206561577,-0.0302186298,-0.0052870091,-0.0060105184,-0.0022831050,-0.0022796353,-0.3486831336
0.7457627119,-0.0234284566,-0.0338667823,-0.0030372058,0.0007558579,0.0007627765,0.0060929170,0.0522765599
0.7461139896,-0.0213058261,-0.0328224429,0.0068545316,0.0060422961,0.0053353659,0.0015140045,-0.1814852482
0.7020057307,-0.0482425296,-0.0602252693,0.0007564297,0.0285285285,0.0030326005,0.0317460317,2.4447146309
0.7589803013,-0.0394131487,-0.0543786124,0.0317460317,-0.0007299270,0.0158730159,-0.0014652015,0.6569815050
0.7660818713,-0.0375861852,-0.0545126537,-0.0007326007,0.0007304602,0.0081845238,0.0044020543,-0.3475731966
0.7660818713,-0.0145273299,-0.0335314766,0.0029325513,0.0000000000,-0.0125461255,-0.0175310446,0.5278167462
0.6453201970,-0.0093461737,-0.0281574254,-0.0168128655,-0.0182481752,-0.0022421525,-0.0029739777,-0.6659394474
0.6679574056,-0.0130601123,-0.0311291814,-0.0037174721,0.0059479554,0.0000000000,0.0052199851,1.7264425045
0.6503198294,-0.0117839622,-0.0295432395,0.0044776119,0.0022172949,0.0074906367,0.0007418398,-0.8498208953
0.5672823219,0.0064423967,-0.0112296115,0.0022288262,-0.0022123894,-0.0133828996,-0.0163083766,0.3253342365
0.5083612040,0.0031833235,-0.0126299739,-0.0170496664,-0.0110864745,-0.0037678975,0.0022607385,1.0995163057
0.4842105263,-0.0003129960,-0.0146578553,0.0037707391,0.0000000000,0.0045385779,0.0030075188,-0.3475895925
0.4534161491,-0.0054834454,-0.0187212272,0.0022539444,0.0067264574,0.0037650602,0.0052473763,0.3235597862
0.4060913706,-0.0009146881,-0.0136568292,0.0052473763,-0.0037119525,-0.0030007502,-0.0037285608,1.2814732780
0.4411764706,0.0090445807,-0.0029433133,-0.0029828486,-0.0029806259,-0.0052671181,-0.0097305389,-0.2149739196
0.4615384615,0.0076531068,-0.0027252901,-0.0097232610,-0.0089686099,-0.0075642965,0.0000000000,-0.2545177054
0.2857142857,0.0019317973,-0.0070266971,-0.0007552870,0.0037707391,0.0060975610,0.0045351474,-0.7415982255
0.2631578947,0.0069382605,-0.0012456438,0.0030234316,-0.0007513148,-0.0060606061,-0.0052671181,1.2355344367
0.2718446602,0.0181939089,0.0110836445,-0.0045214770,-0.0030075188,-0.0091463415,-0.0121028744,1.5917162338
0.2947368421,0.0263975765,0.0212097521,-0.0113550341,-0.0037707391,-0.0184615385,-0.0107197550,1.1011423084
0.2666666667,0.0287061081,0.0259915482,-0.0114854518,-0.0121120363,0.0054858934,-0.0061919505,-0.6867606966
0.2569930070,0.0109055207,0.0106849061,-0.0054221534,0.0030651341,0.0007794232,0.0132398754,-0.1949906128
0.3786549708,0.0123402471,0.0130079834,0.0132398754,-0.0030557678,0.0077881620,-0.0030745580,0.5032210227
0.4360269360,0.0127843482,0.0143907454,-0.0023059185,-0.0022988506,-0.0054095827,-0.0023130301,-0.5673379132
0.4927536232,0.0115992868,0.0141084648,-0.0030816641,-0.0053763441,-0.0015540016,-0.0007727975,-0.0352275994
0.5590062112,0.0036053129,0.0068339489,-0.0007727975,0.0084942085,0.0031128405,0.0061871616,-0.1119884052
0.5670731707,0.0038222268,0.0071018287,0.0061871616,-0.0015313936,-0.0023273856,-0.0007686395,0.6256635835
0.5812500000,0.0047800073,0.0081267316,0.0000000000,0.0030674847,0.0038880249,-0.0015384615,0.1020905046
