0.6444444444,-0.0325413751,-0.0040609137,0.0144927536,0.0030456853,0.0114345114,0.0040774720,-0.5416151146
0.5447154472,-0.0185676071,0.0054265331,0.0040816327,0.0080971660,0.0020554985,-0.0091370558,0.9485495233
0.5986597171,-0.0276659786,-0.0071822084,-0.0091463415,-0.0030120482,0.0000000000,0.0122950820,-0.5676967969
0.5488721805,-0.0184422769,-0.0015975490,0.0133333333,0.0010070493,0.0051282051,-0.0050607287,0.2880369114
0.5658914729,-0.0641583350,-0.0507292703,-0.0050607287,0.0492957746,0.0000000000,0.0518819939,4.9169377275
0.6351791531,-0.0487681011,-0.0414091237,0.0518819939,0.0038350911,0.0397959184,-0.0058027079,-0.2998554591
0.6556825824,-0.0431269370,-0.0402090787,-0.0048355899,0.0038204394,0.0009813543,0.0019455253,0.2366828246
0.5990602976,-0.0232153389,-0.0239641213,0.0009718173,-0.0190294957,-0.0058823529,-0.0135922330,-0.5965584715
0.5806451613,-0.0177101068,-0.0202603799,-0.0155339806,-0.0135790495,-0.0088757396,-0.0019685039,0.5263211487
0.5956192081,-0.0312272276,-0.0349391325,0.0000000000,0.0167158309,0.0049751244,0.0167652860,0.2488844218
0.5979729730,-0.0188095337,-0.0247839014,0.0167652860,0.0067698259,0.0079207921,-0.0077594568,0.2952866306
0.6102564103,-0.0149528588,-0.0219920373,-0.0087293889,-0.0163304515,-0.0049115914,-0.0009775171,-0.6593219954
0.7256097561,0.0100793071,0.0021912077,-0.0019569472,-0.0019531250,-0.0227048371,-0.0225048924,1.5152023593
0.6692607004,0.0015110495,-0.0049434720,-0.0215686275,-0.0156555773,0.0010101010,0.0070070070,-0.5567128263
0.6768060837,0.0042734316,-0.0015999528,0.0070140281,0.0009940358,0.0060544904,-0.0029821074,-0.2061796836
0.6966731898,0.0026163630,-0.0024759781,-0.0019900498,0.0019860973,-0.0040120361,0.0009970090,0.1126955194
0.6680942184,-0.0047253204,-0.0092005367,0.0019940179,0.0198216056,0.0070493454,0.0069721116,1.0732075890
0.6350053362,-0.0204691925,-0.0249151018,0.0059701493,0.0048590865,-0.0030000000,0.0168150346,0.9224374312
0.5107296137,-0.0342304478,-0.0398809616,0.0178041543,0.0309477756,0.0290872618,0.0175097276,0.2057552244
0.5369649805,-0.0345024519,-0.0424196291,0.0145772595,0.0046904315,-0.0019493177,0.0057361377,0.0897549407
0.5509433962,-0.0301163250,-0.0401898015,0.0086206897,-0.0093370682,0.0195312500,0.0009505703,-0.6831729893
0.5555555556,-0.0142494194,-0.0261143674,0.0009496676,0.0122525919,-0.0038314176,-0.0113960114,0.0816629101
0.4959785523,-0.0101554825,-0.0223015867,-0.0123339658,-0.0204841713,-0.0009615385,-0.0019212296,-0.6960889205
0.4992700730,-0.0057222311,-0.0178136606,-0.0019212296,-0.0028517110,-0.0057747834,-0.0028873917,1.2806600237
