0.4513817810,-0.0280440369,-0.0059760956,0.0129870130,0.0071656051,0.0138492872,0.0060120240,-0.5418443160
0.3997760358,-0.0213902635,-0.0031505147,0.0048076923,0.0071146245,-0.0004017678,-0.0023904382,0.2498656716
0.4296028881,-0.0270364195,-0.0119922939,-0.0011961722,-0.0019623234,0.0044212219,0.0091853035,-0.3066896741
0.4370546318,-0.0154745232,-0.0036123393,0.0087824351,0.0027526543,-0.0004001601,-0.0075187970,0.1820922001
0.5054945055,-0.0512990873,-0.0419274261,-0.0094974278,0.0250980392,-0.0008006405,0.0402711324,2.8822316609
0.5615103532,-0.0371329685,-0.0325176664,0.0427487016,0.0114766641,0.0324519231,-0.0065159065,-0.4620767566
0.6557610242,-0.0373624115,-0.0360592022,-0.0065134100,-0.0090771558,0.0038804812,0.0061728395,-0.3871891658
0.5686274510,-0.0308711512,-0.0326463145,0.0038565368,0.0000000000,0.0027058369,-0.0007668712,-0.6260126038
0.5862566074,-0.0291022430,-0.0331960015,-0.0003841721,0.0000000000,-0.0011565150,0.0030698388,0.0122231524
0.5335861322,-0.0371486723,-0.0431822577,0.0057647963,0.0114503817,0.0034735623,0.0130068860,0.8746278084
0.5399719495,-0.0339871513,-0.0425146887,0.0106992740,0.0052830189,0.0134615385,0.0026435045,0.1685477984
0.5410447761,-0.0309483061,-0.0415314831,0.0034026465,0.0011261261,0.0007590133,0.0022598870,-0.4119928606
0.7062314540,-0.0010345729,-0.0136194910,0.0011303693,-0.0026246719,-0.0273037543,-0.0251785043,2.4285330687
0.5417956656,-0.0031810800,-0.0148892306,-0.0237109522,-0.0214285714,0.0027290448,0.0023130301,0.2394039589
0.5309033281,0.0000006263,-0.0111239661,0.0026985351,0.0019208605,0.0019440124,-0.0026923077,-0.4544105809
0.5286691215,-0.0015397096,-0.0118243430,-0.0038446751,0.0019171779,0.0019402406,0.0015426147,-0.3876937487
0.5038759690,0.0052777315,-0.0044314595,0.0019297569,-0.0007654038,-0.0034856700,-0.0065460146,-0.2233763457
0.5083798883,0.0013607782,-0.0071817095,-0.0057781202,-0.0015319801,-0.0073843762,0.0031007752,1.8070463402
0.3358490566,-0.0263134555,-0.0339006028,0.0019372336,0.0310701956,0.0125293657,0.0282071097,0.1561935301
0.4363636364,-0.0237327509,-0.0328432715,0.0282289250,-0.0052083333,0.0177880897,0.0015031943,-0.5688010232
0.4175365344,-0.0233797133,-0.0336738270,0.0018804062,0.0056095737,0.0079787234,0.0033771107,0.2041951375
0.3439077145,-0.0105320117,-0.0220362028,0.0015015015,-0.0022313128,-0.0018846589,-0.0093492895,-0.3458759064
0.3665048544,-0.0092856978,-0.0207735504,-0.0074962519,-0.0022363026,0.0000000000,0.0003775009,0.6533392253
0.3113456464,-0.0082313812,-0.0196047294,0.0007552870,-0.0037355248,-0.0026435045,0.0003773585,-0.4324369865
0.3002680965,-0.0077136278,-0.0188927062,0.0007547170,-0.0018747657,-0.0015145778,0.0007544323,-0.4460232799
0.2926829268,-0.0091413186,-0.0200787906,0.0007541478,0.0000000000,0.0026545317,0.0026385224,-0.7559920906
0.4131736527,-0.0062405869,-0.0171134479,0.0022607385,0.0082644628,-0.0041603631,-0.0015037594,11.4732656771
0.4775465498,-0.0064027826,-0.0169561509,-0.0026315789,-0.0059612519,0.0007595898,0.0011295181,-0.5477756122
0.4221105528,-0.0084011130,-0.0186526702,0.0030154542,0.0041229385,-0.0003795066,0.0030086499,2.0454618690
0.4306930693,-0.0203324924,-0.0303595016,0.0022547914,0.0089585666,0.0003796507,0.0134983127,-0.3414643824
0.4879614767,-0.0113522658,-0.0223234410,0.0127484064,0.0088790233,0.0151802657,-0.0059193489,-0.4829788516
