0.5397390273,-0.0245540215,-0.0066666667,0.0189537528,0.0141369048,0.0182094082,0.0067114094,-0.6331802489
0.4633471646,-0.0207764797,-0.0061728395,0.0052083333,0.0051357300,0.0014903130,0.0000000000,-0.0184755186
0.4557823129,-0.0269502073,-0.0151988623,-0.0007401925,-0.0014598540,0.0000000000,0.0096296296,-0.6196094484
0.4049586777,-0.0119301791,-0.0031020232,0.0096296296,0.0051169591,-0.0014880952,-0.0110051357,2.1602418028
0.4414414414,-0.0489007454,-0.0419613574,-0.0117388114,0.0203636364,0.0029806259,0.0408011869,0.0685471352
0.5156250000,-0.0338022328,-0.0312578387,0.0408314774,0.0057020670,0.0267459138,-0.0078403421,0.1167434428
0.4888888889,-0.0265038372,-0.0268451267,-0.0071326676,-0.0099220411,0.0021707670,-0.0021551724,-0.7052701812
0.5263157895,-0.0203103634,-0.0227458988,-0.0021551724,-0.0042949177,-0.0028880866,-0.0021598272,-0.5837972521
0.5291479821,-0.0157654402,-0.0196463657,-0.0021598272,-0.0035945363,-0.0072411296,-0.0014430014,3.6428571429
0.5815217391,-0.0308463756,-0.0356113938,-0.0014430014,0.0173160173,0.0072939460,0.0180635838,0.2833701739
0.6280193237,-0.0226324773,-0.0295296863,0.0180635838,0.0014184397,0.0137581463,-0.0035486160,-0.2969129459
0.6826625387,-0.0205457916,-0.0287258834,-0.0049680625,0.0007082153,-0.0035714286,0.0014245014,-0.1629798388
0.7664670659,0.0018541187,-0.0075394087,0.0042796006,-0.0035385704,-0.0186379928,-0.0192034139,0.3265823773
0.6880907372,0.0022956976,-0.0062603105,-0.0205965909,-0.0205965909,-0.0007304602,-0.0007251632,-0.2374908075
0.7392996109,0.0012159416,-0.0065175435,-0.0007251632,0.0014503263,0.0036549708,0.0007256894,-0.4531277125
0.6962828649,0.0010288736,-0.0060347625,0.0007256894,0.0014482259,0.0029133285,0.0000000000,-0.0407033138
0.7124463519,0.0037822089,-0.0026949074,0.0007251632,-0.0007230658,-0.0036310821,-0.0029006526,0.2754297270
0.7477477477,-0.0004344532,-0.0061094322,-0.0036231884,0.0000000000,-0.0043731778,0.0036363636,0.9022298456
0.5409836066,-0.0202466674,-0.0254307505,0.0036363636,0.0253256151,0.0102489019,0.0202898551,1.0935432784
0.6549079755,-0.0157336899,-0.0221580111,0.0188405797,-0.0049400141,0.0079710145,-0.0014204545,-0.3452243500
0.6599690881,-0.0202812499,-0.0274339320,0.0000000000,0.0070921986,0.0093457944,0.0071123755,-0.4078140029
0.6339285714,-0.0094662331,-0.0177714826,0.0078236131,-0.0007042254,0.0007122507,-0.0077683616,-0.6627368618
0.5867768595,-0.0129276876,-0.0213310074,-0.0084685956,-0.0007047216,-0.0007117438,0.0049822064,1.0892862085
0.5145631068,-0.0116387851,-0.0204446689,0.0056939502,0.0007052186,0.0014245014,0.0007082153,-0.1480235269
0.4615384615,-0.0091469621,-0.0182354404,-0.0007077141,-0.0021141649,0.0007112376,-0.0007077141,0.0893118139
0.5306122449,-0.0098434692,-0.0189690105,0.0007082153,-0.0007062147,0.0014214641,0.0021246459,-0.2900025693
0.6740196078,-0.0069254504,-0.0161733308,0.0014154282,0.0056537102,-0.0056777857,-0.0014134276,-0.0832512414
0.6626506024,-0.0058599965,-0.0149753063,-0.0007067138,-0.0035137034,0.0014275517,0.0000000000,-0.2300000000
0.6923076923,-0.0042537549,-0.0131676292,-0.0021216407,0.0000000000,-0.0028510335,-0.0007077141,1.7043460925
0.7200000000,-0.0154529430,-0.0239436361,0.0007087172,0.0084626234,0.0007147963,0.0120396601,-0.2101521773
0.7489451477,-0.0096102426,-0.0187366417,0.0113314448,0.0055944056,0.0121428571,-0.0034989503,0.5928933333
0.7500000000,-0.0081317437,-0.0173487423,-0.0021008403,-0.0034770515,-0.0056457304,0.0000000000,0.5618036780
0.6745562130,-0.0082735804,-0.0174436452,-0.0007017544,0.0006978367,0.0049680625,0.0014044944,-0.3297496034
0.6250000000,-0.0013984692,-0.0106008972,0.0028089888,-0.0006973501,0.0007062147,-0.0056100982,-0.3627836684
0.5625000000,-0.0046928657,-0.0132948597,-0.0063025210,-0.0048848569,-0.0007057163,0.0035260931,-0.1252996022
0.6317689531,-0.0039708864,-0.0123100553,0.0028188865,0.0000000000,-0.0042372881,0.0000000000,0.0333553311
0.6222222222,-0.0068496167,-0.0148596903,-0.0007027407,0.0049088359,0.0070921986,0.0035137034,0.6439906149
0.6530612245,-0.0085729362,-0.0165138357,0.0049226442,0.0013956734,0.0042253521,0.0028011204,0.0908415319
0.6000000000,-0.0120832250,-0.0200806969,0.0013995801,0.0090592334,0.0021037868,0.0048882682,-0.2002833431
0.6250000000,-0.0025999444,-0.0110333819,0.0041928721,-0.0062154696,-0.0041987404,-0.0076441974,-0.1891172399
0.5161290323,-0.0077587276,-0.0157302108,-0.0069589422,0.0000000000,-0.0007027407,0.0056022409,-0.0624962693
0.5231607629,-0.0016987060,-0.0097378267,0.0077084793,0.0013898541,0.0049226442,-0.0048746518,0.4145676811
0.4694376528,0.0199756991,0.0122340333,-0.0055632823,-0.0062456627,-0.0307907628,-0.0209937019,0.2507966800
0.2975047985,0.0154508337,0.0098840859,-0.0230769231,-0.0160614525,0.0064981949,0.0014295926,-0.1125833057
0.2519083969,0.0123511905,0.0084321368,0.0021474588,0.0049680625,0.0014347202,0.0007137759,0.8662319652
