0.6060606061,0.0033843534,0.0110701107,-0.0036630037,-0.0179856115,-0.0036764706,-0.0109489051,-0.9752900557
0.5675675676,0.0028636836,0.0102501025,-0.0036764706,-0.0073260073,-0.0036900369,0.0000000000,1.4460982056
0.6140350877,0.0061357951,0.0132296906,-0.0036900369,0.0000000000,-0.0074074074,-0.0036900369,1.5129940290
0.6363636364,-0.0021992897,0.0048067009,0.0037037037,0.0036900369,0.0074626866,0.0074074074,-0.9443099274
0.6153846154,-0.0055171245,0.0007713426,0.0036900369,0.0110294118,0.0037037037,0.0036764706,44.4162941894
0.5629139073,-0.0046683361,0.0007142061,0.0000000000,0.0290909091,0.0000000000,0.0000000000,0.5601215001
0.5416666667,-0.0039501306,0.0006613019,0.0000000000,-0.0353356890,0.0036900369,0.0000000000,-0.9945089291
0.4761904762,0.0003217641,0.0042910384,0.0000000000,-0.0036630037,0.0000000000,-0.0036630037,0.6929503916
0.5555555556,-0.0033917390,0.0002956262,-0.0036764706,0.0036764706,-0.0073529412,0.0036764706,3.0817396669
0.4838709677,-0.0065090938,-0.0033769061,0.0036900369,0.0036630037,0.0074074074,0.0036630037,-0.4398095670
0.4444444444,-0.0198169366,-0.0174702647,0.0110294118,0.0401459854,0.0110294118,0.0145985401,10.2774854984
0.5238095238,-0.0237912616,-0.0232034840,0.0109090909,-0.0175438596,0.0072727273,0.0071942446,-0.6034808612
0.5270270270,-0.0166189925,-0.0179774842,0.0035971223,0.0035714286,0.0036101083,-0.0035714286,0.3657425563
0.5500000000,-0.0105156856,-0.0131085734,-0.0035842294,-0.0071174377,-0.0035971223,-0.0035842294,0.2827954852
0.6470588235,-0.0124502252,-0.0156782935,0.0000000000,0.0000000000,0.0000000000,0.0035971223,0.6516633377
0.6315789474,-0.0069755786,-0.0109720354,0.0035971223,0.0000000000,0.0036101083,-0.0035842294,1.5477262776
0.6315789474,-0.0059024126,-0.0101592920,-0.0071684588,-0.0035842294,-0.0143884892,0.0000000000,-0.1857003147
0.6250000000,-0.0014022710,-0.0058306030,0.0072202166,0.0035971223,0.0109489051,-0.0035971223,-0.9056436902
0.6428571429,-0.0118881098,-0.0160551489,-0.0107526882,0.0071684588,-0.0036101083,0.0108303249,0.6112265005
0.6666666667,-0.0205532422,-0.0253089965,0.0108695652,0.0106761566,0.0108695652,0.0107142857,5.5710319297
0.6818181818,-0.0173912050,-0.0234342560,0.0107526882,-0.0035211268,0.0035842294,0.0000000000,-0.9588480885
0.6818181818,-0.0077029349,-0.0147353844,0.0035460993,0.0106007067,0.0035714286,-0.0070671378,5.9368047916
0.6603773585,-0.0029697175,-0.0101211740,-0.0070671378,-0.0139860140,-0.0035587189,-0.0035587189,-0.3399295154
0.6902654867,-0.0025128379,-0.0093714574,0.0000000000,-0.0035460993,0.0000000000,0.0000000000,0.0327825089
0.6585365854,-0.0021262474,-0.0086772753,0.0000000000,0.0000000000,-0.0035714286,0.0000000000,1.2484555535
0.6666666667,-0.0053514487,-0.0115646405,0.0000000000,0.0035587189,0.0071684588,0.0035714286,-0.7420504449
0.6250000000,-0.0045281489,-0.0107080005,-0.0035587189,0.0000000000,-0.0035587189,0.0000000000,0.4203137535
0.6153846154,-0.0038315106,-0.0099148152,0.0000000000,-0.0035460993,0.0000000000,0.0000000000,-0.8528978004
0.6511627907,-0.0067766501,-0.0126939292,0.0071428571,0.0035587189,0.0035714286,0.0035587189,7.8718003413
0.6000000000,-0.0092473957,-0.0152456748,-0.0035460993,0.0106382979,-0.0071174377,0.0035460993,4.0033420692
0.5744680851,-0.0007629736,-0.0070994002,0.0071174377,-0.0070175439,0.0071684588,-0.0070671378,-0.9491239536
0.5192307692,-0.0041894030,-0.0100963076,-0.0035335689,-0.0035335689,0.0000000000,0.0035587189,2.6541040899
0.4565217391,-0.0035448795,-0.0093484330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.6531044822
0.3750000000,0.0005485310,-0.0051280417,-0.0035460993,0.0070921986,0.0000000000,-0.0035460993,5.7969448584
0.4000000000,0.0004641416,-0.0047481868,0.0035587189,-0.0070422535,0.0000000000,0.0000000000,-0.9589979718
0.4285714286,0.0039655664,-0.0008407423,-0.0070921986,-0.0070921986,-0.0035587189,-0.0035587189,-0.0556149733
0.4285714286,0.0069517355,0.0028029741,-0.0035714286,0.0035714286,-0.0035714286,-0.0035714286,7.4136466591
0.4444444444,0.0022898012,-0.0009853513,0.0000000000,-0.0035587189,0.0000000000,0.0035842294,-0.2999293334
0.4444444444,0.0019375241,-0.0009123623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1408863680
0.4444444444,0.0124875240,0.0099763957,-0.0035842294,-0.0071428571,-0.0071684588,-0.0107142857,-0.8290936034
0.3846153846,0.0033221632,0.0020027267,-0.0035971223,0.0035971223,0.0000000000,0.0072202166,23.0223331582
0.4285714286,0.0028110611,0.0018543766,0.0036101083,0.0000000000,0.0036101083,0.0000000000,-0.9810618075
0.4385964912,0.0132740096,0.0126052438,0.0000000000,-0.0035842294,-0.0143884892,-0.0107526882,19.2281259024
0.4210526316,0.0112318543,0.0116715220,-0.0071942446,-0.0035971223,0.0072992701,0.0000000000,-0.4725910064
