0.2592592593,-0.0010943738,-0.0055903286,0.0011811024,-0.0031274433,-0.0003943218,-0.0011787819,-0.2625413189
0.2996108949,0.0010429981,-0.0032156000,-0.0003932363,-0.0023529412,-0.0098619329,-0.0019669552,4.4156512840
0.3516483516,0.0024630857,-0.0014029541,-0.0011801731,-0.0011792453,0.0059760956,-0.0015766654,-0.8516433299
0.4637681159,0.0001099884,-0.0032665275,-0.0019692792,0.0019677292,0.0023762376,0.0019739439,-0.1517648940
0.4106194690,-0.0053933369,-0.0084938635,0.0023677979,0.0035349568,0.0027657053,0.0055161545,-0.2295601160
0.4495867769,-0.0107656888,-0.0140462169,0.0047244094,0.0054794521,0.0047281324,0.0062695925,2.9424779247
0.4992481203,-0.0021149073,-0.0060387382,0.0058777429,0.0007785130,-0.0011764706,-0.0070093458,0.2055329150
0.4567901235,-0.0087863392,-0.0125615778,-0.0050642774,0.0015558149,0.0023557126,0.0070588235,-0.6372859317
0.4853801170,-0.0101328308,-0.0143179187,0.0054815975,0.0011650485,0.0043086565,0.0027258567,-0.1411570024
0.4853801170,-0.0112617658,-0.0159324671,0.0027258567,0.0019394880,0.0027301092,0.0027184466,0.3135634314
0.4971428571,-0.0037414723,-0.0089950909,0.0019417476,0.0003871467,-0.0015558149,-0.0058094500,1.4487213274
0.4719827586,0.0070339371,0.0018181825,-0.0042635659,-0.0058049536,-0.0101285547,-0.0101285547,0.2396940075
0.4684491979,-0.0015142555,-0.0057508675,-0.0101206695,-0.0015570261,0.0007870917,0.0074773711,-0.5875752638
0.5093780849,-0.0082545036,-0.0122698549,0.0074714904,0.0074074074,0.0066850177,0.0070312500,0.6166545906
0.4887218045,-0.0089067934,-0.0132747186,0.0062451210,0.0011609907,0.0023437500,0.0019394880,0.3506076494
0.4346959123,-0.0109825712,-0.0157209498,0.0015515904,0.0050251256,0.0042868277,0.0034843206,-0.5822203248
0.3750000000,-0.0100567899,-0.0153162219,0.0042602634,0.0046153846,0.0042685293,0.0007716049,2.7855268358
0.3689839572,-0.0157190510,-0.0213499027,0.0011569610,0.0030627871,0.0019319938,0.0073245952,-0.4733835388
0.3789473684,-0.0193057519,-0.0257340828,0.0073189522,0.0049618321,0.0038565368,0.0061232300,0.4786912370
0.3789473684,-0.0189477950,-0.0264201173,0.0057361377,0.0026585644,0.0092201306,0.0026626094,-0.6334789485
0.3602836879,-0.0193808424,-0.0277824789,0.0019011407,0.0049242424,0.0003806624,0.0034142640,2.3804605079
0.3435225619,-0.0141628708,-0.0235094160,0.0037950664,-0.0030154542,-0.0015220700,-0.0022684310,-0.5773147781
0.4146948941,-0.0101084626,-0.0199110453,-0.0022684310,-0.0022684310,-0.0022865854,-0.0018946571,0.3471365221
0.4705882353,-0.0089295751,-0.0188086631,-0.0018946571,-0.0007578628,0.0003819710,0.0003796507,-0.4206073475
0.4598540146,-0.0033953956,-0.0132963623,0.0003796507,0.0000000000,-0.0007636502,-0.0041745731,-0.3451536309
0.5887850467,-0.0040117331,-0.0134393742,-0.0045540797,0.0034129693,0.0015284677,0.0011432927,1.0920808114
0.5482546201,0.0007960758,-0.0082912971,0.0019062143,-0.0068027211,-0.0022892026,-0.0041872859,-0.0153227670
0.4888123924,-0.0061647136,-0.0144583767,-0.0041856925,0.0034246575,0.0003824092,0.0068807339,-0.4561004291
0.5308056872,-0.0014251996,-0.0096274292,0.0064959878,-0.0011376564,0.0003822630,-0.0037965072,0.4854019731
0.5215577191,-0.0042417864,-0.0119267049,-0.0037965072,0.0007593014,0.0015284677,0.0030487805,0.1816922160
0.5407209613,-0.0390057840,-0.0461948778,0.0030487805,0.0386949924,0.0019076688,0.0368541033,9.5383301392
0.6979806848,-0.0312299399,-0.0410160105,0.0364741641,0.0153396640,0.0373191165,-0.0018321730,0.8363086338
0.7185929648,-0.0303409905,-0.0418469810,-0.0010997067,-0.0035971223,-0.0003671072,0.0040381791,-0.7239712504
0.7241379310,-0.0421337361,-0.0549869176,0.0040366972,0.0353790614,-0.0014689680,0.0171846435,10.4341782948
0.7676348548,-0.0212268569,-0.0367173391,0.0164473684,-0.0139470014,-0.0091945568,-0.0147375988,-0.6764795410
0.6564163217,-0.0074600341,-0.0236678639,-0.0147428982,-0.0275813296,0.0018559762,-0.0105800803,-0.4428181451
0.5970952125,0.0104540470,-0.0054115620,-0.0109489051,-0.0123636364,-0.0155613190,-0.0165929204,-0.0564265053
0.5854545455,0.0293005231,0.0151631401,-0.0158671587,-0.0173048601,-0.0180654874,-0.0198725159,-0.3857614707
